1.00000000,0.71201000
1.00000000,0.71206000
1.00000000,0.71211000
1.00000000,0.71221000
1.00000000,0.71228000
1.00000000,0.71231000
1.00000000,0.71232000
1.00000000,0.71233000
1.00000000,0.71262000
1.00000000,0.71269000
1.00000000,0.71291000
1.00000000,0.71300000
1.00000000,0.71309000
1.00000000,0.71310000
1.00000000,0.71314000
1.00000000,0.71332000
1.00000000,0.71335000
1.00000000,0.71339000
1.00000000,0.71351000
1.00000000,0.71367000
1.00000000,0.71385000
1.00000000,0.71392000
1.00000000,0.71393000
1.00000000,0.71398000
1.00000000,0.71407000
1.00000000,0.71408000
1.00000000,0.71421000
1.00000000,0.71430000
1.00000000,0.71458000
1.00000000,0.71480000
1.00000000,0.71491000
1.00000000,0.71504000
1.00000000,0.71515000
1.00000000,0.71517000
1.00000000,0.71535000
1.00000000,0.71537000
1.00000000,0.71566000
1.00000000,0.71569000
1.00000000,0.71575000
1.00000000,0.71580000
1.00000000,0.71583000
1.00000000,0.71591000
1.00000000,0.71598000
1.00000000,0.71611000
1.00000000,0.71613000
1.00000000,0.71628000
1.00000000,0.71641000
1.00000000,0.71678000
1.00000000,0.71690000
1.00000000,0.71691000
1.00000000,0.71694000
1.00000000,0.71701000
1.00000000,0.71715000
1.00000000,0.71721000
1.00000000,0.71738000
1.00000000,0.71742000
1.00000000,0.71756000
1.00000000,0.71760000
1.00000000,0.71775000
1.00000000,0.71781000
1.00000000,0.71809000
1.00000000,0.71819000
1.00000000,0.71820000
1.00000000,0.71821000
1.00000000,0.71841000
1.00000000,0.71845000
1.00000000,0.71865000
1.00000000,0.71891000
1.00000000,0.71894000
1.00000000,0.71896000
1.00000000,0.71906000
1.00000000,0.71913000
1.00000000,0.71914000
1.00000000,0.71916000
1.00000000,0.71923000
1.00000000,0.71927000
1.00000000,0.71943000
1.00000000,0.71945000
1.00000000,0.71951000
1.00000000,0.71952000
1.00000000,0.71966000
1.00000000,0.71971000
1.00000000,0.71973000
1.00000000,0.71980000
1.00000000,0.71982000
1.00000000,0.71989000
1.00000000,0.72005000
1.00000000,0.72029000
1.00000000,0.72035000
1.00000000,0.72056000
1.00000000,0.72060000
1.00000000,0.72071000
1.00000000,0.72072000
1.00000000,0.72075000
1.00000000,0.72094000
1.00000000,0.72099000
1.00000000,0.72115000
1.00000000,0.72129000
1.00000000,0.72147000
1.00000000,0.72168000
1.00000000,0.72179000
1.00000000,0.72191000
1.00000000,0.72195000
1.00000000,0.72228000
1.00000000,0.72247000
1.00000000,0.72260000
1.00000000,0.72262000
1.00000000,0.72266000
1.00000000,0.72268000
1.00000000,0.72274000
1.00000000,0.72299000
1.00000000,0.72302000
1.00000000,0.72304000
1.00000000,0.72315000
1.00000000,0.72333000
1.00000000,0.72338000
1.00000000,0.72345000
1.00000000,0.72351000
1.00000000,0.72353000
1.00000000,0.72360000
1.00000000,0.72370000
1.00000000,0.72380000
1.00000000,0.72381000
1.00000000,0.72400000
1.00000000,0.72416000
1.00000000,0.72417000
1.00000000,0.72434000
1.00000000,0.72451000
1.00000000,0.72453000
1.00000000,0.72458000
1.00000000,0.72474000
1.00000000,0.72481000
1.00000000,0.72490000
1.00000000,0.72500000
1.00000000,0.72505000
1.00000000,0.72515000
1.00000000,0.72529000
1.00000000,0.72551000
1.00000000,0.72554000
1.00000000,0.72559000
1.00000000,0.72588000
1.00000000,0.72590000
1.00000000,0.72593000
1.00000000,0.72603000
1.00000000,0.72620000
1.00000000,0.72632000
1.00000000,0.72650000
1.00000000,0.72659000
1.00000000,0.72668000
1.00000000,0.72676000
1.00000000,0.72695000
1.00000000,0.72722000
1.00000000,0.72724000
1.00000000,0.72736000
1.00000000,0.72748000
1.00000000,0.72758000
1.00000000,0.72762000
1.00000000,0.72768000
1.00000000,0.72769000
1.00000000,0.72780000
1.00000000,0.72794000
1.00000000,0.72796000
1.00000000,0.72821000
1.00000000,0.72831000
1.00000000,0.72835000
1.00000000,0.72843000
1.00000000,0.72867000
1.00000000,0.72879000
1.00000000,0.72880000
1.00000000,0.72895000
1.00000000,0.72896000
1.00000000,0.72899000
1.00000000,0.72902000
1.00000000,0.72916000
1.00000000,0.72921000
1.00000000,0.72927000
1.00000000,0.72937000
1.00000000,0.72963000
1.00000000,0.72981000
1.00000000,0.72983000
1.00000000,0.72989000
1.00000000,0.72993000
1.00000000,0.72994000
1.00000000,0.72998000
1.00000000,0.73004000
1.00000000,0.73020000
1.00000000,0.73025000
1.00000000,0.73033000
1.00000000,0.73034000
1.00000000,0.73037000
1.00000000,0.73050000
1.00000000,0.73072000
1.00000000,0.73079000
1.00000000,0.73108000
1.00000000,0.73109000
1.00000000,0.73133000
1.00000000,0.73151000
1.00000000,0.73155000
1.00000000,0.73162000
1.00000000,0.73172000
1.00000000,0.73183000
1.00000000,0.73185000
1.00000000,0.73213000
1.00000000,0.73237000
1.00000000,0.73244000
1.00000000,0.73248000
1.00000000,0.73255000
1.00000000,0.73284000
1.00000000,0.73298000
1.00000000,0.73306000
1.00000000,0.73323000
1.00000000,0.73372000
1.00000000,0.73378000
1.00000000,0.73380000
1.00000000,0.73385000
1.00000000,0.73387000
1.00000000,0.73395000
1.00000000,0.73417000
1.00000000,0.73444000
1.00000000,0.73483000
1.00000000,0.73485000
1.00000000,0.73489000
1.00000000,0.73490000
1.00000000,0.73497000
1.00000000,0.73527000
1.00000000,0.73530000
1.00000000,0.73535000
1.00000000,0.73538000
1.00000000,0.73553000
1.00000000,0.73554000
1.00000000,0.73556000
1.00000000,0.73565000
1.00000000,0.73579000
1.00000000,0.73600000
1.00000000,0.73605000
1.00000000,0.73607000
1.00000000,0.73647000
1.00000000,0.73658000
1.00000000,0.73660000
1.00000000,0.73661000
1.00000000,0.73676000
1.00000000,0.73677000
1.00000000,0.73683000
1.00000000,0.73685000
1.00000000,0.73694000
1.00000000,0.73697000
1.00000000,0.73726000
1.00000000,0.73727000
1.00000000,0.73756000
1.00000000,0.73784000
1.00000000,0.73786000
1.00000000,0.73791000
1.00000000,0.73803000
1.00000000,0.73842000
1.00000000,0.73846000
1.00000000,0.73863000
1.00000000,0.73871000
1.00000000,0.73874000
1.00000000,0.73876000
1.00000000,0.73894000
1.00000000,0.73914000
1.00000000,0.73924000
1.00000000,0.73928000
1.00000000,0.73958000
1.00000000,0.73960000
1.00000000,0.73967000
1.00000000,0.73978000
1.00000000,0.73988000
1.00000000,0.73994000
1.00000000,0.74006000
1.00000000,0.74012000
1.00000000,0.74013000
1.00000000,0.74027000
1.00000000,0.74032000
1.00000000,0.74041000
1.00000000,0.74065000
1.00000000,0.74075000
1.00000000,0.74081000
1.00000000,0.74083000
1.00000000,0.74086000
1.00000000,0.74101000
1.00000000,0.74106000
1.00000000,0.74112000
1.00000000,0.74144000
1.00000000,0.74145000
1.00000000,0.74223000
1.00000000,0.74224000
1.00000000,0.74244000
1.00000000,0.74252000
1.00000000,0.74260000
1.00000000,0.74261000
1.00000000,0.74279000
1.00000000,0.74302000
1.00000000,0.74303000
1.00000000,0.74325000
1.00000000,0.74354000
1.00000000,0.74365000
1.00000000,0.74366000
1.00000000,0.74367000
1.00000000,0.74372000
1.00000000,0.74378000
1.00000000,0.74381000
1.00000000,0.74388000
1.00000000,0.74432000
1.00000000,0.74443000
1.00000000,0.74454000
1.00000000,0.74466000
1.00000000,0.74468000
1.00000000,0.74483000
1.00000000,0.74487000
1.00000000,0.74489000
1.00000000,0.74492000
1.00000000,0.74495000
1.00000000,0.74497000
1.00000000,0.74498000
1.00000000,0.74516000
1.00000000,0.74525000
1.00000000,0.74527000
1.00000000,0.74547000
1.00000000,0.74563000
1.00000000,0.74572000
1.00000000,0.74584000
1.00000000,0.74590000
1.00000000,0.74600000
1.00000000,0.74615000
1.00000000,0.74616000
1.00000000,0.74622000
1.00000000,0.74625000
1.00000000,0.74631000
1.00000000,0.74652000
1.00000000,0.74661000
1.00000000,0.74663000
1.00000000,0.74676000
1.00000000,0.74694000
1.00000000,0.74715000
1.00000000,0.74721000
1.00000000,0.74722000
1.00000000,0.74729000
1.00000000,0.74733000
1.00000000,0.74735000
1.00000000,0.74738000
1.00000000,0.74764000
1.00000000,0.74767000
1.00000000,0.74805000
1.00000000,0.74808000
1.00000000,0.74810000
1.00000000,0.74816000
1.00000000,0.74818000
1.00000000,0.74836000
1.00000000,0.74845000
1.00000000,0.74851000
1.00000000,0.74856000
1.00000000,0.74860000
1.00000000,0.74861000
1.00000000,0.74867000
1.00000000,0.74875000
1.00000000,0.74878000
1.00000000,0.74886000
1.00000000,0.74901000
1.00000000,0.74919000
1.00000000,0.74936000
1.00000000,0.74947000
1.00000000,0.74959000
1.00000000,0.74974000
1.00000000,0.74984000
1.00000000,0.74996000
1.00000000,0.75006000
1.00000000,0.75013000
1.00000000,0.75028000
1.00000000,0.75029000
1.00000000,0.75044000
1.00000000,0.75046000
1.00000000,0.75056000
1.00000000,0.75064000
1.00000000,0.75068000
1.00000000,0.75091000
1.00000000,0.75093000
1.00000000,0.75105000
1.00000000,0.75115000
1.00000000,0.75121000
1.00000000,0.75144000
1.00000000,0.75147000
1.00000000,0.75159000
1.00000000,0.75162000
1.00000000,0.75167000
1.00000000,0.75186000
1.00000000,0.75187000
1.00000000,0.75214000
1.00000000,0.75221000
1.00000000,0.75229000
1.00000000,0.75234000
1.00000000,0.75239000
1.00000000,0.75241000
1.00000000,0.75247000
1.00000000,0.75264000
1.00000000,0.75270000
1.00000000,0.75274000
1.00000000,0.75278000
1.00000000,0.75290000
1.00000000,0.75294000
1.00000000,0.75304000
1.00000000,0.75310000
1.00000000,0.75329000
1.00000000,0.75340000
1.00000000,0.75342000
1.00000000,0.75359000
1.00000000,0.75372000
1.00000000,0.75377000
1.00000000,0.75386000
1.00000000,0.75392000
1.00000000,0.75401000
1.00000000,0.75432000
1.00000000,0.75437000
1.00000000,0.75445000
1.00000000,0.75449000
1.00000000,0.75463000
1.00000000,0.75465000
1.00000000,0.75470000
1.00000000,0.75507000
1.00000000,0.75511000
1.00000000,0.75527000
1.00000000,0.75530000
1.00000000,0.75532000
1.00000000,0.75537000
1.00000000,0.75549000
1.00000000,0.75555000
1.00000000,0.75566000
1.00000000,0.75574000
1.00000000,0.75593000
1.00000000,0.75594000
1.00000000,0.75607000
1.00000000,0.75616000
1.00000000,0.75631000
1.00000000,0.75650000
1.00000000,0.75652000
1.00000000,0.75654000
1.00000000,0.75666000
1.00000000,0.75690000
1.00000000,0.75691000
1.00000000,0.75693000
1.00000000,0.75704000
1.00000000,0.75734000
1.00000000,0.75748000
1.00000000,0.75776000
1.00000000,0.75806000
1.00000000,0.75807000
1.00000000,0.75810000
1.00000000,0.75819000
1.00000000,0.75828000
1.00000000,0.75837000
1.00000000,0.75840000
1.00000000,0.75845000
1.00000000,0.75847000
1.00000000,0.75850000
1.00000000,0.75852000
1.00000000,0.75857000
1.00000000,0.75870000
1.00000000,0.75872000
1.00000000,0.75876000
1.00000000,0.75885000
1.00000000,0.75893000
1.00000000,0.75908000
1.00000000,0.75914000
1.00000000,0.75921000
1.00000000,0.75922000
1.00000000,0.75936000
1.00000000,0.75959000
1.00000000,0.75971000
1.00000000,0.75973000
1.00000000,0.75976000
1.00000000,0.75979000
1.00000000,0.76001000
1.00000000,0.76003000
1.00000000,0.76006000
1.00000000,0.76007000
1.00000000,0.76012000
1.00000000,0.76014000
1.00000000,0.76015000
1.00000000,0.76016000
1.00000000,0.76017000
1.00000000,0.76021000
1.00000000,0.76029000
1.00000000,0.76037000
1.00000000,0.76039000
1.00000000,0.76045000
1.00000000,0.76057000
1.00000000,0.76072000
1.00000000,0.76073000
1.00000000,0.76074000
1.00000000,0.76089000
1.00000000,0.76090000
1.00000000,0.76098000
1.00000000,0.76106000
1.00000000,0.76111000
1.00000000,0.76114000
1.00000000,0.76115000
1.00000000,0.76122000
1.00000000,0.76130000
1.00000000,0.76142000
1.00000000,0.76143000
1.00000000,0.76147000
1.00000000,0.76155000
1.00000000,0.76156000
1.00000000,0.76166000
1.00000000,0.76175000
1.00000000,0.76198000
1.00000000,0.76207000
1.00000000,0.76210000
1.00000000,0.76213000
1.00000000,0.76223000
1.00000000,0.76227000
1.00000000,0.76228000
1.00000000,0.76237000
1.00000000,0.76242000
1.00000000,0.76251000
1.00000000,0.76266000
1.00000000,0.76272000
1.00000000,0.76285000
1.00000000,0.76286000
1.00000000,0.76293000
1.00000000,0.76307000
1.00000000,0.76324000
1.00000000,0.76331000
1.00000000,0.76332000
1.00000000,0.76333000
1.00000000,0.76336000
1.00000000,0.76361000
1.00000000,0.76363000
1.00000000,0.76365000
1.00000000,0.76374000
1.00000000,0.76384000
1.00000000,0.76395000
1.00000000,0.76400000
1.00000000,0.76402000
1.00000000,0.76403000
1.00000000,0.76405000
1.00000000,0.76409000
1.00000000,0.76431000
1.00000000,0.76442000
1.00000000,0.76460000
1.00000000,0.76462000
1.00000000,0.76482000
1.00000000,0.76502000
1.00000000,0.76518000
1.00000000,0.76543000
1.00000000,0.76547000
1.00000000,0.76557000
1.00000000,0.76566000
1.00000000,0.76569000
1.00000000,0.76570000
1.00000000,0.76585000
1.00000000,0.76591000
1.00000000,0.76617000
1.00000000,0.76620000
1.00000000,0.76627000
1.00000000,0.76640000
1.00000000,0.76643000
1.00000000,0.76648000
1.00000000,0.76652000
1.00000000,0.76661000
1.00000000,0.76664000
1.00000000,0.76721000
1.00000000,0.76724000
1.00000000,0.76740000
1.00000000,0.76745000
1.00000000,0.76763000
1.00000000,0.76766000
1.00000000,0.76767000
1.00000000,0.76771000
1.00000000,0.76805000
1.00000000,0.76820000
1.00000000,0.76821000
1.00000000,0.76826000
1.00000000,0.76836000
1.00000000,0.76847000
1.00000000,0.76858000
1.00000000,0.76862000
1.00000000,0.76864000
1.00000000,0.76867000
1.00000000,0.76875000
1.00000000,0.76889000
1.00000000,0.76898000
1.00000000,0.76905000
1.00000000,0.76913000
1.00000000,0.76920000
1.00000000,0.76956000
1.00000000,0.76964000
1.00000000,0.76973000
1.00000000,0.76992000
1.00000000,0.77007000
1.00000000,0.77025000
1.00000000,0.77026000
1.00000000,0.77032000
1.00000000,0.77040000
1.00000000,0.77052000
1.00000000,0.77068000
1.00000000,0.77074000
1.00000000,0.77087000
1.00000000,0.77089000
1.00000000,0.77107000
1.00000000,0.77109000
1.00000000,0.77116000
1.00000000,0.77120000
1.00000000,0.77141000
1.00000000,0.77142000
1.00000000,0.77147000
1.00000000,0.77149000
1.00000000,0.77162000
1.00000000,0.77173000
1.00000000,0.77174000
1.00000000,0.77175000
1.00000000,0.77187000
1.00000000,0.77199000
1.00000000,0.77202000
1.00000000,0.77229000
1.00000000,0.77243000
1.00000000,0.77267000
1.00000000,0.77271000
1.00000000,0.77276000
1.00000000,0.77284000
1.00000000,0.77294000
1.00000000,0.77305000
1.00000000,0.77313000
1.00000000,0.77324000
1.00000000,0.77369000
1.00000000,0.77376000
1.00000000,0.77381000
1.00000000,0.77382000
1.00000000,0.77388000
1.00000000,0.77392000
1.00000000,0.77397000
1.00000000,0.77405000
1.00000000,0.77418000
1.00000000,0.77431000
1.00000000,0.77432000
1.00000000,0.77435000
1.00000000,0.77456000
1.00000000,0.77458000
1.00000000,0.77469000
1.00000000,0.77477000
1.00000000,0.77479000
1.00000000,0.77483000
1.00000000,0.77484000
1.00000000,0.77500000
1.00000000,0.77501000
1.00000000,0.77510000
1.00000000,0.77555000
1.00000000,0.77565000
1.00000000,0.77574000
1.00000000,0.77583000
1.00000000,0.77600000
1.00000000,0.77602000
1.00000000,0.77620000
1.00000000,0.77623000
1.00000000,0.77649000
1.00000000,0.77655000
1.00000000,0.77661000
1.00000000,0.77664000
1.00000000,0.77665000
1.00000000,0.77678000
1.00000000,0.77684000
1.00000000,0.77716000
1.00000000,0.77742000
1.00000000,0.77747000
1.00000000,0.77768000
1.00000000,0.77780000
1.00000000,0.77792000
1.00000000,0.77794000
1.00000000,0.77804000
1.00000000,0.77811000
1.00000000,0.77817000
1.00000000,0.77818000
1.00000000,0.77842000
1.00000000,0.77843000
1.00000000,0.77848000
1.00000000,0.77857000
1.00000000,0.77874000
1.00000000,0.77887000
1.00000000,0.77902000
1.00000000,0.77904000
1.00000000,0.77905000
1.00000000,0.77906000
1.00000000,0.77920000
1.00000000,0.77921000
1.00000000,0.77960000
1.00000000,0.77963000
1.00000000,0.77974000
1.00000000,0.77991000
1.00000000,0.78011000
1.00000000,0.78025000
1.00000000,0.78028000
1.00000000,0.78056000
1.00000000,0.78072000
1.00000000,0.78073000
1.00000000,0.78090000
1.00000000,0.78091000
1.00000000,0.78111000
1.00000000,0.78114000
1.00000000,0.78118000
1.00000000,0.78131000
1.00000000,0.78136000
1.00000000,0.78147000
1.00000000,0.78152000
1.00000000,0.78166000
1.00000000,0.78171000
1.00000000,0.78174000
1.00000000,0.78200000
1.00000000,0.78212000
1.00000000,0.78224000
1.00000000,0.78232000
1.00000000,0.78241000
1.00000000,0.78247000
1.00000000,0.78256000
1.00000000,0.78259000
1.00000000,0.78263000
1.00000000,0.78268000
1.00000000,0.78276000
1.00000000,0.78289000
1.00000000,0.78292000
1.00000000,0.78318000
1.00000000,0.78327000
1.00000000,0.78330000
1.00000000,0.78332000
1.00000000,0.78340000
1.00000000,0.78349000
1.00000000,0.78350000
1.00000000,0.78374000
1.00000000,0.78377000
1.00000000,0.78381000
1.00000000,0.78397000
1.00000000,0.78413000
1.00000000,0.78415000
1.00000000,0.78420000
1.00000000,0.78423000
1.00000000,0.78442000
1.00000000,0.78447000
1.00000000,0.78470000
1.00000000,0.78477000
1.00000000,0.78487000
1.00000000,0.78494000
1.00000000,0.78502000
1.00000000,0.78523000
1.00000000,0.78525000
1.00000000,0.78529000
1.00000000,0.78541000
1.00000000,0.78551000
1.00000000,0.78586000
1.00000000,0.78599000
1.00000000,0.78617000
1.00000000,0.78629000
1.00000000,0.78648000
1.00000000,0.78652000
1.00000000,0.78656000
1.00000000,0.78668000
1.00000000,0.78684000
1.00000000,0.78692000
1.00000000,0.78695000
1.00000000,0.78709000
1.00000000,0.78712000
1.00000000,0.78713000
1.00000000,0.78714000
1.00000000,0.78716000
1.00000000,0.78733000
1.00000000,0.78739000
1.00000000,0.78747000
1.00000000,0.78749000
1.00000000,0.78764000
1.00000000,0.78769000
1.00000000,0.78772000
1.00000000,0.78780000
1.00000000,0.78801000
1.00000000,0.78803000
1.00000000,0.78811000
1.00000000,0.78816000
1.00000000,0.78822000
1.00000000,0.78823000
1.00000000,0.78839000
1.00000000,0.78850000
1.00000000,0.78853000
1.00000000,0.78860000
1.00000000,0.78867000
1.00000000,0.78875000
1.00000000,0.78878000
1.00000000,0.78889000
1.00000000,0.78891000
1.00000000,0.78895000
1.00000000,0.78900000
1.00000000,0.78903000
1.00000000,0.78917000
1.00000000,0.78918000
1.00000000,0.78943000
1.00000000,0.78954000
1.00000000,0.78958000
1.00000000,0.78962000
1.00000000,0.78977000
1.00000000,0.79008000
1.00000000,0.79011000
1.00000000,0.79014000
1.00000000,0.79027000
1.00000000,0.79032000
1.00000000,0.79042000
1.00000000,0.79043000
1.00000000,0.79049000
1.00000000,0.79063000
1.00000000,0.79070000
1.00000000,0.79085000
1.00000000,0.79105000
1.00000000,0.79106000
1.00000000,0.79111000
1.00000000,0.79115000
1.00000000,0.79120000
1.00000000,0.79146000
1.00000000,0.79156000
1.00000000,0.79171000
1.00000000,0.79186000
1.00000000,0.79191000
1.00000000,0.79210000
1.00000000,0.79213000
1.00000000,0.79223000
1.00000000,0.79227000
1.00000000,0.79233000
1.00000000,0.79235000
1.00000000,0.79240000
1.00000000,0.79247000
1.00000000,0.79268000
1.00000000,0.79269000
1.00000000,0.79272000
1.00000000,0.79281000
1.00000000,0.79284000
1.00000000,0.79295000
1.00000000,0.79297000
1.00000000,0.79323000
1.00000000,0.79335000
1.00000000,0.79341000
1.00000000,0.79355000
1.00000000,0.79359000
1.00000000,0.79368000
1.00000000,0.79369000
1.00000000,0.79384000
1.00000000,0.79385000
1.00000000,0.79426000
1.00000000,0.79446000
1.00000000,0.79455000
1.00000000,0.79456000
1.00000000,0.79478000
1.00000000,0.79479000
1.00000000,0.79487000
1.00000000,0.79492000
1.00000000,0.79494000
1.00000000,0.79511000
1.00000000,0.79542000
1.00000000,0.79551000
1.00000000,0.79561000
1.00000000,0.79591000
1.00000000,0.79600000
1.00000000,0.79643000
1.00000000,0.79657000
1.00000000,0.79697000
1.00000000,0.79700000
1.00000000,0.79701000
1.00000000,0.79702000
1.00000000,0.79706000
1.00000000,0.79711000
1.00000000,0.79714000
1.00000000,0.79728000
1.00000000,0.79732000
1.00000000,0.79742000
1.00000000,0.79743000
1.00000000,0.79747000
1.00000000,0.79772000
1.00000000,0.79774000
1.00000000,0.79776000
1.00000000,0.79781000
1.00000000,0.79795000
1.00000000,0.79828000
1.00000000,0.79834000
1.00000000,0.79847000
1.00000000,0.79850000
1.00000000,0.79855000
1.00000000,0.79861000
1.00000000,0.79895000
1.00000000,0.79901000
1.00000000,0.79903000
1.00000000,0.79904000
1.00000000,0.79923000
1.00000000,0.79925000
1.00000000,0.79943000
1.00000000,0.79951000
1.00000000,0.79954000
1.00000000,0.79956000
1.00000000,0.79959000
1.00000000,0.79962000
1.00000000,0.79963000
1.00000000,0.79967000
1.00000000,0.79980000
1.00000000,0.79982000
1.00000000,0.79983000
1.00000000,0.79986000
1.00000000,0.80014000
1.00000000,0.80015000
1.00000000,0.80019000
1.00000000,0.80022000
1.00000000,0.80030000
1.00000000,0.80050000
1.00000000,0.80051000
1.00000000,0.80071000
1.00000000,0.80074000
1.00000000,0.80082000
1.00000000,0.80094000
1.00000000,0.80106000
1.00000000,0.80109000
1.00000000,0.80133000
1.00000000,0.80142000
1.00000000,0.80164000
1.00000000,0.80166000
1.00000000,0.80177000
1.00000000,0.80178000
1.00000000,0.80188000
1.00000000,0.80216000
1.00000000,0.80220000
1.00000000,0.80229000
1.00000000,0.80329000
1.00000000,0.80339000
1.00000000,0.80343000
1.00000000,0.80370000
1.00000000,0.80386000
1.00000000,0.80394000
1.00000000,0.80398000
1.00000000,0.80399000
1.00000000,0.80413000
1.00000000,0.80417000
1.00000000,0.80425000
1.00000000,0.80439000
1.00000000,0.80441000
1.00000000,0.80442000
1.00000000,0.80472000
1.00000000,0.80482000
1.00000000,0.80484000
1.00000000,0.80503000
1.00000000,0.80505000
1.00000000,0.80507000
1.00000000,0.80541000
1.00000000,0.80543000
1.00000000,0.80557000
1.00000000,0.80563000
1.00000000,0.80564000
1.00000000,0.80574000
1.00000000,0.80580000
1.00000000,0.80582000
1.00000000,0.80596000
1.00000000,0.80615000
1.00000000,0.80643000
1.00000000,0.80663000
1.00000000,0.80678000
1.00000000,0.80699000
1.00000000,0.80712000
1.00000000,0.80715000
1.00000000,0.80752000
1.00000000,0.80758000
1.00000000,0.80774000
1.00000000,0.80779000
1.00000000,0.80798000
1.00000000,0.80804000
1.00000000,0.80808000
1.00000000,0.80820000
1.00000000,0.80833000
1.00000000,0.80834000
1.00000000,0.80836000
1.00000000,0.80842000
1.00000000,0.80849000
1.00000000,0.80855000
1.00000000,0.80861000
1.00000000,0.80863000
1.00000000,0.80867000
1.00000000,0.80883000
1.00000000,0.80890000
1.00000000,0.80902000
1.00000000,0.80921000
1.00000000,0.80925000
1.00000000,0.80926000
1.00000000,0.80928000
1.00000000,0.80937000
1.00000000,0.80959000
1.00000000,0.80966000
1.00000000,0.80984000
1.00000000,0.80989000
1.00000000,0.80991000
1.00000000,0.80996000
1.00000000,0.81001000
1.00000000,0.81021000
1.00000000,0.81036000
1.00000000,0.81043000
1.00000000,0.81046000
1.00000000,0.81075000
1.00000000,0.81095000
1.00000000,0.81122000
1.00000000,0.81135000
1.00000000,0.81145000
1.00000000,0.81147000
1.00000000,0.81157000
1.00000000,0.81162000
1.00000000,0.81165000
1.00000000,0.81168000
1.00000000,0.81170000
1.00000000,0.81179000
1.00000000,0.81183000
1.00000000,0.81202000
1.00000000,0.81203000
1.00000000,0.81235000
1.00000000,0.81240000
1.00000000,0.81244000
1.00000000,0.81249000
1.00000000,0.81255000
1.00000000,0.81258000
1.00000000,0.81274000
1.00000000,0.81295000
1.00000000,0.81296000
1.00000000,0.81301000
1.00000000,0.81314000
1.00000000,0.81325000
1.00000000,0.81328000
1.00000000,0.81329000
1.00000000,0.81330000
1.00000000,0.81334000
1.00000000,0.81351000
1.00000000,0.81353000
1.00000000,0.81370000
1.00000000,0.81391000
1.00000000,0.81415000
1.00000000,0.81417000
1.00000000,0.81426000
1.00000000,0.81431000
1.00000000,0.81432000
1.00000000,0.81451000
1.00000000,0.81477000
1.00000000,0.81495000
1.00000000,0.81496000
1.00000000,0.81498000
1.00000000,0.81508000
1.00000000,0.81513000
1.00000000,0.81524000
1.00000000,0.81525000
1.00000000,0.81531000
1.00000000,0.81562000
1.00000000,0.81577000
1.00000000,0.81612000
1.00000000,0.81621000
1.00000000,0.81622000
1.00000000,0.81633000
1.00000000,0.81642000
1.00000000,0.81647000
1.00000000,0.81656000
1.00000000,0.81663000
1.00000000,0.81671000
1.00000000,0.81676000
1.00000000,0.81677000
1.00000000,0.81680000
1.00000000,0.81683000
1.00000000,0.81693000
1.00000000,0.81718000
1.00000000,0.81719000
1.00000000,0.81731000
1.00000000,0.81740000
1.00000000,0.81747000
1.00000000,0.81749000
1.00000000,0.81761000
1.00000000,0.81772000
1.00000000,0.81776000
1.00000000,0.81778000
1.00000000,0.81798000
1.00000000,0.81804000
1.00000000,0.81807000
1.00000000,0.81808000
1.00000000,0.81809000
1.00000000,0.81814000
1.00000000,0.81833000
1.00000000,0.81836000
1.00000000,0.81853000
1.00000000,0.81859000
1.00000000,0.81865000
1.00000000,0.81882000
1.00000000,0.81905000
1.00000000,0.81909000
1.00000000,0.81923000
1.00000000,0.81933000
1.00000000,0.81945000
1.00000000,0.81953000
1.00000000,0.81987000
1.00000000,0.81990000
1.00000000,0.82021000
1.00000000,0.82066000
1.00000000,0.82081000
1.00000000,0.82095000
1.00000000,0.82122000
1.00000000,0.82129000
1.00000000,0.82135000
1.00000000,0.82136000
1.00000000,0.82158000
1.00000000,0.82161000
1.00000000,0.82175000
1.00000000,0.82177000
1.00000000,0.82189000
1.00000000,0.82224000
1.00000000,0.82228000
1.00000000,0.82229000
1.00000000,0.82246000
1.00000000,0.82272000
1.00000000,0.82281000
1.00000000,0.82285000
1.00000000,0.82290000
1.00000000,0.82295000
1.00000000,0.82298000
1.00000000,0.82306000
1.00000000,0.82313000
1.00000000,0.82330000
1.00000000,0.82336000
1.00000000,0.82343000
1.00000000,0.82359000
1.00000000,0.82369000
1.00000000,0.82373000
1.00000000,0.82384000
1.00000000,0.82386000
1.00000000,0.82387000
1.00000000,0.82390000
1.00000000,0.82391000
1.00000000,0.82416000
1.00000000,0.82432000
1.00000000,0.82443000
1.00000000,0.82462000
1.00000000,0.82465000
1.00000000,0.82471000
1.00000000,0.82477000
1.00000000,0.82482000
1.00000000,0.82488000
1.00000000,0.82490000
1.00000000,0.82496000
1.00000000,0.82500000
1.00000000,0.82508000
1.00000000,0.82524000
1.00000000,0.82525000
1.00000000,0.82526000
1.00000000,0.82529000
1.00000000,0.82535000
1.00000000,0.82536000
1.00000000,0.82545000
1.00000000,0.82576000
1.00000000,0.82586000
1.00000000,0.82592000
1.00000000,0.82631000
1.00000000,0.82648000
1.00000000,0.82650000
1.00000000,0.82657000
1.00000000,0.82671000
1.00000000,0.82682000
1.00000000,0.82690000
1.00000000,0.82692000
1.00000000,0.82699000
1.00000000,0.82700000
1.00000000,0.82705000
1.00000000,0.82706000
1.00000000,0.82720000
1.00000000,0.82723000
1.00000000,0.82733000
1.00000000,0.82748000
1.00000000,0.82750000
1.00000000,0.82759000
