1.00000000,0.69369000
1.00000000,0.69659000
1.00000000,0.69886000
1.00000000,0.70521000
1.00000000,0.71353000
1.00000000,0.71417000
1.00000000,0.71563000
1.00000000,0.71814000
1.00000000,0.72002000
1.00000000,0.72278000
1.00000000,0.72286000
1.00000000,0.73412000
1.00000000,0.74052000
1.00000000,0.74121000
1.00000000,0.74344000
1.00000000,0.75581000
1.00000000,0.76124000
1.00000000,0.76174000
1.00000000,0.76183000
1.00000000,0.76227000
1.00000000,0.76328000
1.00000000,0.76832000
1.00000000,0.76863000
1.00000000,0.76942000
1.00000000,0.77252000
1.00000000,0.77268000
1.00000000,0.78036000
1.00000000,0.78142000
1.00000000,0.78163000
1.00000000,0.78284000
1.00000000,0.78604000
1.00000000,0.78649000
1.00000000,0.78966000
1.00000000,0.79184000
1.00000000,0.80128000
1.00000000,0.80268000
1.00000000,0.80451000
1.00000000,0.80483000
1.00000000,0.80630000
1.00000000,0.80671000
1.00000000,0.80706000
1.00000000,0.81193000
1.00000000,0.81217000
1.00000000,0.81642000
1.00000000,0.81989000
1.00000000,0.82281000
1.00000000,0.82471000
1.00000000,0.82476000
1.00000000,0.82561000
1.00000000,0.82852000
1.00000000,0.82883000
1.00000000,0.83113000
1.00000000,0.83155000
1.00000000,0.83418000
1.00000000,0.83556000
1.00000000,0.83872000
1.00000000,0.83998000
1.00000000,0.84206000
1.00000000,0.84239000
1.00000000,0.84557000
1.00000000,0.84726000
1.00000000,0.85493000
1.00000000,0.85700000
1.00000000,0.85714000
1.00000000,0.86085000
1.00000000,0.86288000
1.00000000,0.86300000
1.00000000,0.86880000
1.00000000,0.87192000
1.00000000,0.87906000
1.00000000,0.88089000
1.00000000,0.88364000
1.00000000,0.88400000
1.00000000,0.88573000
1.00000000,0.89643000
1.00000000,0.89782000
1.00000000,0.90194000
1.00000000,0.90772000
1.00000000,0.90961000
1.00000000,0.91076000
1.00000000,0.92055000
1.00000000,0.92157000
1.00000000,0.92434000
1.00000000,0.92514000
1.00000000,0.92520000
1.00000000,0.92854000
1.00000000,0.93537000
1.00000000,0.93881000
1.00000000,0.94144000
1.00000000,0.95108000
1.00000000,0.95573000
1.00000000,0.95714000
1.00000000,0.96072000
1.00000000,0.96244000
1.00000000,0.96272000
1.00000000,0.96301000
1.00000000,0.96569000
1.00000000,0.96765000
1.00000000,0.96866000
1.00000000,0.96984000
1.00000000,0.97231000
1.00000000,0.97314000
1.00000000,0.97331000
1.00000000,0.97336000
1.00000000,0.97417000
1.00000000,0.97499000
1.00000000,0.97762000
1.00000000,0.97841000
1.00000000,0.98135000
1.00000000,0.98275000
1.00000000,0.98288000
1.00000000,0.98439000
1.00000000,0.99276000
1.00000000,0.99386000
1.00000000,0.99388000
1.00000000,0.99423000
1.00000000,0.99825000
0.00000000,0.00154000
0.00000000,0.00489000
0.00000000,0.00522000
0.00000000,0.00947000
0.00000000,0.01863000
0.00000000,0.02076000
0.00000000,0.02183000
0.00000000,0.02217000
0.00000000,0.02318000
0.00000000,0.02755000
0.00000000,0.02890000
0.00000000,0.03430000
0.00000000,0.03631000
0.00000000,0.03704000
0.00000000,0.03805000
0.00000000,0.04049000
0.00000000,0.04278000
0.00000000,0.04290000
0.00000000,0.05265000
0.00000000,0.06020000
0.00000000,0.06086000
0.00000000,0.06277000
0.00000000,0.06784000
0.00000000,0.07057000
0.00000000,0.07683000
0.00000000,0.07969000
0.00000000,0.08023000
0.00000000,0.08300000
0.00000000,0.08317000
0.00000000,0.09346000
0.00000000,0.09482000
0.00000000,0.09555000
0.00000000,0.10181000
0.00000000,0.10405000
0.00000000,0.10516000
0.00000000,0.10739000
0.00000000,0.10821000
0.00000000,0.10837000
0.00000000,0.11062000
0.00000000,0.11091000
0.00000000,0.11301000
0.00000000,0.11970000
0.00000000,0.12092000
0.00000000,0.12435000
0.00000000,0.12498000
0.00000000,0.12566000
0.00000000,0.12610000
0.00000000,0.12849000
0.00000000,0.13260000
0.00000000,0.13488000
0.00000000,0.13660000
0.00000000,0.14091000
0.00000000,0.14328000
0.00000000,0.14479000
0.00000000,0.14486000
0.00000000,0.14726000
0.00000000,0.15991000
0.00000000,0.16049000
0.00000000,0.16121000
0.00000000,0.16796000
0.00000000,0.17068000
0.00000000,0.17344000
0.00000000,0.18255000
0.00000000,0.18310000
0.00000000,0.18360000
0.00000000,0.18402000
0.00000000,0.18580000
0.00000000,0.18583000
0.00000000,0.18654000
0.00000000,0.18724000
0.00000000,0.19100000
0.00000000,0.19272000
0.00000000,0.19487000
0.00000000,0.19532000
0.00000000,0.19738000
0.00000000,0.19840000
0.00000000,0.20055000
0.00000000,0.20529000
0.00000000,0.20795000
0.00000000,0.20944000
0.00000000,0.20981000
0.00000000,0.21032000
0.00000000,0.21369000
0.00000000,0.21754000
0.00000000,0.22254000
0.00000000,0.22469000
0.00000000,0.22742000
0.00000000,0.23481000
0.00000000,0.23726000
0.00000000,0.23730000
0.00000000,0.24521000
0.00000000,0.24724000
0.00000000,0.25384000
0.00000000,0.25510000
0.00000000,0.25729000
0.00000000,0.25786000
0.00000000,0.25889000
0.00000000,0.26156000
0.00000000,0.26313000
0.00000000,0.26481000
0.00000000,0.26557000
0.00000000,0.26584000
0.00000000,0.26599000
0.00000000,0.26749000
0.00000000,0.26976000
0.00000000,0.27072000
0.00000000,0.27147000
0.00000000,0.27233000
0.00000000,0.27269000
0.00000000,0.27325000
0.00000000,0.27499000
0.00000000,0.28233000
0.00000000,0.28346000
0.00000000,0.28403000
0.00000000,0.28593000
0.00000000,0.28710000
0.00000000,0.28718000
0.00000000,0.28729000
0.00000000,0.28806000
0.00000000,0.28902000
0.00000000,0.28921000
0.00000000,0.28965000
0.00000000,0.29184000
0.00000000,0.29411000
0.00000000,0.29646000
0.00000000,0.29900000
0.00000000,0.30466000
0.00000000,0.30684000
0.00000000,0.30932000
0.00000000,0.31315000
0.00000000,0.31546000
0.00000000,0.32182000
0.00000000,0.32248000
0.00000000,0.32380000
0.00000000,0.32927000
0.00000000,0.33273000
0.00000000,0.33872000
0.00000000,0.34543000
0.00000000,0.34692000
0.00000000,0.34852000
0.00000000,0.34879000
0.00000000,0.34883000
0.00000000,0.34969000
0.00000000,0.35139000
0.00000000,0.35387000
0.00000000,0.35683000
0.00000000,0.35957000
0.00000000,0.36185000
0.00000000,0.36562000
0.00000000,0.37180000
0.00000000,0.37782000
0.00000000,0.37799000
0.00000000,0.37863000
0.00000000,0.38154000
0.00000000,0.38400000
0.00000000,0.38463000
0.00000000,0.38465000
0.00000000,0.39631000
0.00000000,0.39714000
0.00000000,0.39846000
0.00000000,0.39968000
0.00000000,0.40289000
0.00000000,0.40448000
0.00000000,0.41144000
0.00000000,0.41348000
0.00000000,0.42304000
0.00000000,0.42488000
0.00000000,0.42657000
0.00000000,0.42913000
0.00000000,0.42965000
0.00000000,0.43880000
0.00000000,0.44395000
0.00000000,0.46258000
0.00000000,0.46344000
0.00000000,0.46444000
0.00000000,0.46716000
0.00000000,0.46960000
0.00000000,0.47142000
0.00000000,0.47527000
0.00000000,0.47822000
0.00000000,0.47949000
0.00000000,0.48061000
0.00000000,0.48226000
0.00000000,0.48807000
0.00000000,0.48867000
0.00000000,0.49596000
0.00000000,0.49633000
0.00000000,0.50802000
0.00000000,0.52908000
0.00000000,0.55037000
0.00000000,0.56386000
0.00000000,0.56683000
0.00000000,0.58210000
0.00000000,0.58234000
0.00000000,0.59550000
0.00000000,0.64754000
0.00000000,0.68203000
0.00000000,0.68481000
0.00000000,0.68858000
0.00000000,0.69263000
