0.00000000,0.08697000
0.00000000,0.08704000
0.00000000,0.08735000
0.00000000,0.08791000
0.00000000,0.08853000
0.00000000,0.08854000
0.00000000,0.08909000
0.00000000,0.09026000
0.00000000,0.09060000
0.00000000,0.09188000
0.00000000,0.09339000
0.00000000,0.09359000
0.00000000,0.09409000
0.00000000,0.09418000
0.00000000,0.09464000
0.00000000,0.09505000
0.00000000,0.09529000
0.00000000,0.09530000
0.00000000,0.09546000
0.00000000,0.09564000
0.00000000,0.09643000
0.00000000,0.09673000
0.00000000,0.09678000
0.00000000,0.09710000
0.00000000,0.09800000
0.00000000,0.09801000
0.00000000,0.09853000
0.00000000,0.09956000
0.00000000,0.09968000
0.00000000,0.09991000
0.00000000,0.10113000
0.00000000,0.10124000
0.00000000,0.10153000
0.00000000,0.10158000
0.00000000,0.10176000
0.00000000,0.10330000
0.00000000,0.10357000
0.00000000,0.10377000
0.00000000,0.10408000
0.00000000,0.10412000
0.00000000,0.10427000
0.00000000,0.10428000
0.00000000,0.10451000
0.00000000,0.10481000
0.00000000,0.10486000
0.00000000,0.10500000
0.00000000,0.10583000
0.00000000,0.10608000
0.00000000,0.10616000
0.00000000,0.10630000
0.00000000,0.10721000
0.00000000,0.10812000
0.00000000,0.10845000
0.00000000,0.10901000
0.00000000,0.10993000
0.00000000,0.10997000
0.00000000,0.11029000
0.00000000,0.11156000
0.00000000,0.11276000
0.00000000,0.11349000
0.00000000,0.11375000
0.00000000,0.11402000
0.00000000,0.11431000
0.00000000,0.11454000
0.00000000,0.11557000
0.00000000,0.11582000
0.00000000,0.11598000
0.00000000,0.11624000
0.00000000,0.11670000
0.00000000,0.11783000
0.00000000,0.11821000
0.00000000,0.11838000
0.00000000,0.11894000
0.00000000,0.11950000
0.00000000,0.11960000
0.00000000,0.12012000
0.00000000,0.12052000
0.00000000,0.12149000
0.00000000,0.12231000
0.00000000,0.12240000
0.00000000,0.12257000
0.00000000,0.12284000
0.00000000,0.12293000
0.00000000,0.12298000
0.00000000,0.12334000
0.00000000,0.12336000
0.00000000,0.12514000
0.00000000,0.12536000
0.00000000,0.12537000
0.00000000,0.12545000
0.00000000,0.12558000
0.00000000,0.12740000
0.00000000,0.12898000
0.00000000,0.12918000
0.00000000,0.12921000
0.00000000,0.13080000
0.00000000,0.13171000
0.00000000,0.13204000
0.00000000,0.13217000
0.00000000,0.13218000
0.00000000,0.13261000
0.00000000,0.13318000
0.00000000,0.13431000
0.00000000,0.13436000
0.00000000,0.13449000
0.00000000,0.13474000
0.00000000,0.13519000
0.00000000,0.13523000
0.00000000,0.13560000
0.00000000,0.13630000
0.00000000,0.13729000
0.00000000,0.13731000
0.00000000,0.13735000
0.00000000,0.13783000
0.00000000,0.13821000
0.00000000,0.13827000
0.00000000,0.13834000
0.00000000,0.13867000
0.00000000,0.13900000
0.00000000,0.14046000
0.00000000,0.14112000
0.00000000,0.14162000
0.00000000,0.14256000
0.00000000,0.14267000
0.00000000,0.14371000
0.00000000,0.14426000
0.00000000,0.14485000
0.00000000,0.14564000
0.00000000,0.14584000
0.00000000,0.14651000
0.00000000,0.14742000
0.00000000,0.14765000
0.00000000,0.14812000
0.00000000,0.14944000
0.00000000,0.14960000
0.00000000,0.15026000
0.00000000,0.15051000
0.00000000,0.15066000
0.00000000,0.15090000
0.00000000,0.15157000
0.00000000,0.15351000
0.00000000,0.15392000
0.00000000,0.15401000
0.00000000,0.15416000
0.00000000,0.15423000
0.00000000,0.15433000
0.00000000,0.15436000
0.00000000,0.15612000
0.00000000,0.15622000
0.00000000,0.15637000
0.00000000,0.15666000
0.00000000,0.15779000
0.00000000,0.15937000
0.00000000,0.16007000
0.00000000,0.16021000
0.00000000,0.16058000
0.00000000,0.16062000
0.00000000,0.16205000
0.00000000,0.16312000
0.00000000,0.16318000
0.00000000,0.16324000
0.00000000,0.16327000
0.00000000,0.16328000
0.00000000,0.16337000
0.00000000,0.16398000
0.00000000,0.16440000
0.00000000,0.16710000
0.00000000,0.16784000
0.00000000,0.16846000
0.00000000,0.16851000
0.00000000,0.16877000
0.00000000,0.16909000
0.00000000,0.16956000
0.00000000,0.16979000
0.00000000,0.16980000
0.00000000,0.16984000
0.00000000,0.16987000
0.00000000,0.17024000
0.00000000,0.17043000
0.00000000,0.17048000
0.00000000,0.17067000
0.00000000,0.17070000
0.00000000,0.17074000
0.00000000,0.17088000
0.00000000,0.17093000
0.00000000,0.17212000
0.00000000,0.17316000
0.00000000,0.17334000
0.00000000,0.17358000
0.00000000,0.17375000
0.00000000,0.17406000
0.00000000,0.17445000
0.00000000,0.17520000
0.00000000,0.17567000
0.00000000,0.17617000
0.00000000,0.17734000
0.00000000,0.17745000
0.00000000,0.17759000
0.00000000,0.17769000
0.00000000,0.17827000
0.00000000,0.17863000
0.00000000,0.17884000
0.00000000,0.17916000
0.00000000,0.17942000
0.00000000,0.17967000
0.00000000,0.18014000
0.00000000,0.18050000
0.00000000,0.18067000
0.00000000,0.18142000
0.00000000,0.18171000
0.00000000,0.18234000
0.00000000,0.18265000
0.00000000,0.18299000
0.00000000,0.18309000
0.00000000,0.18428000
0.00000000,0.18627000
0.00000000,0.18675000
0.00000000,0.18732000
0.00000000,0.18755000
0.00000000,0.18763000
0.00000000,0.18796000
0.00000000,0.18807000
0.00000000,0.18849000
0.00000000,0.18914000
0.00000000,0.18946000
0.00000000,0.19014000
0.00000000,0.19140000
0.00000000,0.19158000
0.00000000,0.19190000
0.00000000,0.19261000
0.00000000,0.19458000
0.00000000,0.19461000
0.00000000,0.19488000
0.00000000,0.19615000
0.00000000,0.19621000
0.00000000,0.19627000
0.00000000,0.19660000
0.00000000,0.19724000
0.00000000,0.19747000
0.00000000,0.19750000
0.00000000,0.19760000
0.00000000,0.19803000
0.00000000,0.19823000
0.00000000,0.19954000
0.00000000,0.20036000
0.00000000,0.20039000
0.00000000,0.20048000
0.00000000,0.20135000
0.00000000,0.20140000
0.00000000,0.20204000
0.00000000,0.20206000
0.00000000,0.20313000
0.00000000,0.20336000
0.00000000,0.20363000
0.00000000,0.20374000
0.00000000,0.20394000
0.00000000,0.20436000
0.00000000,0.20490000
0.00000000,0.20546000
0.00000000,0.20673000
0.00000000,0.20778000
0.00000000,0.20880000
0.00000000,0.20895000
0.00000000,0.20901000
0.00000000,0.20906000
0.00000000,0.21073000
0.00000000,0.21157000
0.00000000,0.21176000
0.00000000,0.21206000
0.00000000,0.21255000
0.00000000,0.21281000
0.00000000,0.21299000
0.00000000,0.21339000
0.00000000,0.21385000
0.00000000,0.21394000
0.00000000,0.21417000
0.00000000,0.21435000
0.00000000,0.21477000
0.00000000,0.21519000
0.00000000,0.21541000
0.00000000,0.21554000
0.00000000,0.21639000
0.00000000,0.21659000
0.00000000,0.21816000
0.00000000,0.21838000
0.00000000,0.21925000
0.00000000,0.22055000
0.00000000,0.22092000
0.00000000,0.22178000
0.00000000,0.22186000
0.00000000,0.22200000
0.00000000,0.22304000
0.00000000,0.22359000
0.00000000,0.22505000
0.00000000,0.22515000
0.00000000,0.22568000
0.00000000,0.22586000
0.00000000,0.22659000
0.00000000,0.22727000
0.00000000,0.22746000
0.00000000,0.22809000
0.00000000,0.22840000
0.00000000,0.22855000
0.00000000,0.22895000
0.00000000,0.23054000
0.00000000,0.23062000
0.00000000,0.23069000
0.00000000,0.23080000
0.00000000,0.23130000
0.00000000,0.23178000
0.00000000,0.23195000
0.00000000,0.23197000
0.00000000,0.23314000
0.00000000,0.23342000
0.00000000,0.23456000
0.00000000,0.23583000
0.00000000,0.23682000
0.00000000,0.23683000
0.00000000,0.23690000
0.00000000,0.23835000
0.00000000,0.23886000
0.00000000,0.23951000
0.00000000,0.23972000
0.00000000,0.24073000
0.00000000,0.24103000
0.00000000,0.24148000
0.00000000,0.24178000
0.00000000,0.24192000
0.00000000,0.24243000
0.00000000,0.24258000
0.00000000,0.24272000
0.00000000,0.24291000
0.00000000,0.24336000
0.00000000,0.24371000
0.00000000,0.24410000
0.00000000,0.24472000
0.00000000,0.24489000
0.00000000,0.24512000
0.00000000,0.24579000
0.00000000,0.24607000
0.00000000,0.24622000
0.00000000,0.24707000
0.00000000,0.24771000
0.00000000,0.24851000
0.00000000,0.24868000
0.00000000,0.24905000
0.00000000,0.24915000
0.00000000,0.25130000
0.00000000,0.25134000
0.00000000,0.25153000
0.00000000,0.25161000
0.00000000,0.25280000
0.00000000,0.25291000
0.00000000,0.25403000
0.00000000,0.25472000
0.00000000,0.25524000
0.00000000,0.25548000
0.00000000,0.25550000
0.00000000,0.25576000
0.00000000,0.25659000
0.00000000,0.25668000
0.00000000,0.25669000
0.00000000,0.25682000
0.00000000,0.25731000
0.00000000,0.25741000
0.00000000,0.25814000
0.00000000,0.25822000
0.00000000,0.25827000
0.00000000,0.25946000
0.00000000,0.26036000
0.00000000,0.26061000
0.00000000,0.26096000
0.00000000,0.26105000
0.00000000,0.26152000
0.00000000,0.26184000
0.00000000,0.26206000
0.00000000,0.26299000
0.00000000,0.26405000
0.00000000,0.26423000
0.00000000,0.26528000
0.00000000,0.26549000
0.00000000,0.26561000
0.00000000,0.26629000
0.00000000,0.27001000
0.00000000,0.27005000
0.00000000,0.27055000
0.00000000,0.27085000
0.00000000,0.27154000
0.00000000,0.27217000
0.00000000,0.27226000
0.00000000,0.27257000
0.00000000,0.27352000
0.00000000,0.27399000
0.00000000,0.27504000
0.00000000,0.27509000
0.00000000,0.27599000
0.00000000,0.27604000
0.00000000,0.27829000
0.00000000,0.27857000
0.00000000,0.27963000
0.00000000,0.27965000
0.00000000,0.27969000
0.00000000,0.27982000
0.00000000,0.27988000
0.00000000,0.28009000
0.00000000,0.28098000
0.00000000,0.28126000
0.00000000,0.28273000
0.00000000,0.28301000
0.00000000,0.28306000
0.00000000,0.28530000
0.00000000,0.28566000
0.00000000,0.28613000
0.00000000,0.28774000
0.00000000,0.28803000
0.00000000,0.28841000
0.00000000,0.28845000
0.00000000,0.28856000
0.00000000,0.28976000
0.00000000,0.29133000
0.00000000,0.29206000
0.00000000,0.29253000
0.00000000,0.29278000
0.00000000,0.29324000
0.00000000,0.29335000
0.00000000,0.29515000
0.00000000,0.29555000
0.00000000,0.29562000
0.00000000,0.29650000
0.00000000,0.29705000
0.00000000,0.29753000
0.00000000,0.29764000
0.00000000,0.29787000
0.00000000,0.29888000
0.00000000,0.29892000
0.00000000,0.29897000
0.00000000,0.29948000
0.00000000,0.29960000
0.00000000,0.30076000
0.00000000,0.30081000
0.00000000,0.30082000
0.00000000,0.30099000
0.00000000,0.30405000
0.00000000,0.30479000
0.00000000,0.30486000
0.00000000,0.30502000
0.00000000,0.30646000
0.00000000,0.30669000
0.00000000,0.30687000
0.00000000,0.30692000
0.00000000,0.30719000
0.00000000,0.30930000
0.00000000,0.30985000
0.00000000,0.30992000
0.00000000,0.31015000
0.00000000,0.31038000
0.00000000,0.31165000
0.00000000,0.31281000
0.00000000,0.31305000
0.00000000,0.31338000
0.00000000,0.31471000
0.00000000,0.31534000
0.00000000,0.31539000
0.00000000,0.31541000
0.00000000,0.31551000
0.00000000,0.31580000
0.00000000,0.31589000
0.00000000,0.31660000
0.00000000,0.31881000
0.00000000,0.31887000
0.00000000,0.31959000
0.00000000,0.32014000
0.00000000,0.32176000
0.00000000,0.32218000
0.00000000,0.32308000
0.00000000,0.32341000
0.00000000,0.32365000
0.00000000,0.32393000
0.00000000,0.32478000
0.00000000,0.32558000
0.00000000,0.32577000
0.00000000,0.32618000
0.00000000,0.32736000
0.00000000,0.32809000
0.00000000,0.32829000
0.00000000,0.32938000
0.00000000,0.33074000
0.00000000,0.33106000
0.00000000,0.33108000
0.00000000,0.33115000
0.00000000,0.33123000
0.00000000,0.33154000
0.00000000,0.33185000
0.00000000,0.33411000
0.00000000,0.33528000
0.00000000,0.33542000
0.00000000,0.33546000
0.00000000,0.33584000
0.00000000,0.33595000
0.00000000,0.33601000
0.00000000,0.33623000
0.00000000,0.33746000
0.00000000,0.33790000
0.00000000,0.33819000
0.00000000,0.33906000
0.00000000,0.33975000
0.00000000,0.34075000
0.00000000,0.34134000
0.00000000,0.34215000
0.00000000,0.34256000
0.00000000,0.34303000
0.00000000,0.34328000
0.00000000,0.34378000
0.00000000,0.34419000
0.00000000,0.34426000
0.00000000,0.34472000
0.00000000,0.34487000
0.00000000,0.34545000
0.00000000,0.34575000
0.00000000,0.34671000
0.00000000,0.34702000
0.00000000,0.34704000
0.00000000,0.34753000
0.00000000,0.34778000
0.00000000,0.34784000
0.00000000,0.34846000
0.00000000,0.34894000
0.00000000,0.34942000
0.00000000,0.34988000
0.00000000,0.35075000
0.00000000,0.35076000
0.00000000,0.35087000
0.00000000,0.35188000
0.00000000,0.35254000
0.00000000,0.35275000
0.00000000,0.35282000
0.00000000,0.35356000
0.00000000,0.35370000
0.00000000,0.35402000
0.00000000,0.35610000
0.00000000,0.35676000
0.00000000,0.35762000
0.00000000,0.35804000
0.00000000,0.35826000
0.00000000,0.35939000
0.00000000,0.35948000
0.00000000,0.36045000
0.00000000,0.36145000
0.00000000,0.36165000
0.00000000,0.36210000
0.00000000,0.36377000
0.00000000,0.36405000
0.00000000,0.36462000
0.00000000,0.36464000
0.00000000,0.36540000
0.00000000,0.36563000
0.00000000,0.36677000
0.00000000,0.36686000
0.00000000,0.36718000
0.00000000,0.36779000
0.00000000,0.36943000
0.00000000,0.36945000
0.00000000,0.36951000
0.00000000,0.36979000
0.00000000,0.37027000
0.00000000,0.37079000
0.00000000,0.37097000
0.00000000,0.37114000
0.00000000,0.37133000
0.00000000,0.37196000
0.00000000,0.37238000
0.00000000,0.37243000
0.00000000,0.37328000
0.00000000,0.37345000
0.00000000,0.37347000
0.00000000,0.37438000
0.00000000,0.37449000
0.00000000,0.37559000
0.00000000,0.37590000
0.00000000,0.37601000
0.00000000,0.37645000
0.00000000,0.37871000
0.00000000,0.37922000
0.00000000,0.37951000
0.00000000,0.38121000
0.00000000,0.38133000
0.00000000,0.38233000
0.00000000,0.38240000
0.00000000,0.38254000
0.00000000,0.38284000
0.00000000,0.38352000
0.00000000,0.38384000
0.00000000,0.38389000
0.00000000,0.38400000
0.00000000,0.38505000
0.00000000,0.38564000
0.00000000,0.38587000
0.00000000,0.38654000
0.00000000,0.38755000
0.00000000,0.38765000
0.00000000,0.38787000
0.00000000,0.38813000
0.00000000,0.38824000
0.00000000,0.38876000
0.00000000,0.38913000
0.00000000,0.38974000
0.00000000,0.39110000
0.00000000,0.39213000
0.00000000,0.39284000
0.00000000,0.39343000
0.00000000,0.39415000
0.00000000,0.39416000
0.00000000,0.39424000
0.00000000,0.39473000
0.00000000,0.39623000
0.00000000,0.39738000
0.00000000,0.39771000
0.00000000,0.39784000
0.00000000,0.39893000
0.00000000,0.39926000
0.00000000,0.39951000
0.00000000,0.40031000
0.00000000,0.40085000
0.00000000,0.40152000
0.00000000,0.40216000
0.00000000,0.40233000
0.00000000,0.40249000
0.00000000,0.40267000
0.00000000,0.40455000
0.00000000,0.40563000
0.00000000,0.40705000
0.00000000,0.40779000
0.00000000,0.40782000
0.00000000,0.40840000
0.00000000,0.40941000
0.00000000,0.40944000
0.00000000,0.41021000
0.00000000,0.41030000
0.00000000,0.41065000
0.00000000,0.41076000
0.00000000,0.41217000
0.00000000,0.41254000
0.00000000,0.41366000
0.00000000,0.41393000
0.00000000,0.41404000
0.00000000,0.41423000
0.00000000,0.41493000
0.00000000,0.41574000
0.00000000,0.41669000
0.00000000,0.41904000
0.00000000,0.41930000
0.00000000,0.41937000
0.00000000,0.41995000
0.00000000,0.42045000
0.00000000,0.42051000
0.00000000,0.42161000
0.00000000,0.42268000
0.00000000,0.42390000
0.00000000,0.42468000
0.00000000,0.42520000
0.00000000,0.42737000
0.00000000,0.42808000
0.00000000,0.42902000
0.00000000,0.42916000
0.00000000,0.42917000
0.00000000,0.42985000
0.00000000,0.43310000
0.00000000,0.43414000
0.00000000,0.43435000
0.00000000,0.43473000
0.00000000,0.43580000
0.00000000,0.43659000
0.00000000,0.43666000
0.00000000,0.43710000
0.00000000,0.43994000
0.00000000,0.44016000
0.00000000,0.44018000
0.00000000,0.44062000
0.00000000,0.44068000
0.00000000,0.44089000
0.00000000,0.44154000
0.00000000,0.44220000
0.00000000,0.44569000
0.00000000,0.44872000
0.00000000,0.44924000
0.00000000,0.45140000
0.00000000,0.45288000
0.00000000,0.45306000
0.00000000,0.45377000
0.00000000,0.45523000
0.00000000,0.45630000
0.00000000,0.45682000
0.00000000,0.45718000
0.00000000,0.45799000
0.00000000,0.45894000
0.00000000,0.45911000
0.00000000,0.45960000
0.00000000,0.45969000
0.00000000,0.46288000
0.00000000,0.46416000
0.00000000,0.46555000
0.00000000,0.46613000
0.00000000,0.46629000
0.00000000,0.46837000
0.00000000,0.46961000
0.00000000,0.46997000
0.00000000,0.47091000
0.00000000,0.47160000
0.00000000,0.47214000
0.00000000,0.47299000
0.00000000,0.47319000
0.00000000,0.47327000
0.00000000,0.47360000
0.00000000,0.47647000
0.00000000,0.47654000
0.00000000,0.47665000
0.00000000,0.47671000
0.00000000,0.47693000
0.00000000,0.47699000
0.00000000,0.47906000
0.00000000,0.47960000
0.00000000,0.48311000
0.00000000,0.48335000
0.00000000,0.48337000
0.00000000,0.48547000
0.00000000,0.48551000
0.00000000,0.48617000
0.00000000,0.48711000
0.00000000,0.48715000
0.00000000,0.48727000
0.00000000,0.48788000
0.00000000,0.48842000
0.00000000,0.48870000
0.00000000,0.49029000
0.00000000,0.49144000
0.00000000,0.49168000
0.00000000,0.49254000
0.00000000,0.49282000
0.00000000,0.49710000
0.00000000,0.49973000
0.00000000,0.50066000
0.00000000,0.50143000
0.00000000,0.50146000
0.00000000,0.50172000
0.00000000,0.50203000
0.00000000,0.50214000
0.00000000,0.50323000
0.00000000,0.50505000
0.00000000,0.50728000
0.00000000,0.50773000
0.00000000,0.50862000
0.00000000,0.51060000
0.00000000,0.51073000
0.00000000,0.51111000
0.00000000,0.51504000
0.00000000,0.51515000
0.00000000,0.51649000
0.00000000,0.51834000
0.00000000,0.51845000
0.00000000,0.51948000
0.00000000,0.52001000
0.00000000,0.52074000
0.00000000,0.52079000
0.00000000,0.52180000
0.00000000,0.52252000
0.00000000,0.52333000
0.00000000,0.52547000
0.00000000,0.53004000
0.00000000,0.53016000
0.00000000,0.53219000
0.00000000,0.53505000
0.00000000,0.53653000
0.00000000,0.53878000
0.00000000,0.53949000
0.00000000,0.54030000
0.00000000,0.54213000
0.00000000,0.54709000
0.00000000,0.54753000
0.00000000,0.54779000
0.00000000,0.54851000
0.00000000,0.54942000
0.00000000,0.55045000
0.00000000,0.55131000
0.00000000,0.55171000
0.00000000,0.55742000
0.00000000,0.55744000
0.00000000,0.55759000
0.00000000,0.55877000
0.00000000,0.55917000
0.00000000,0.55938000
0.00000000,0.55973000
0.00000000,0.56037000
0.00000000,0.56124000
0.00000000,0.56339000
0.00000000,0.56346000
0.00000000,0.56627000
0.00000000,0.57227000
0.00000000,0.57271000
0.00000000,0.57306000
0.00000000,0.58090000
0.00000000,0.58497000
0.00000000,0.58555000
0.00000000,0.58711000
0.00000000,0.58955000
0.00000000,0.59429000
0.00000000,0.59519000
0.00000000,0.59787000
0.00000000,0.59967000
0.00000000,0.60014000
0.00000000,0.60135000
0.00000000,0.60947000
0.00000000,0.60978000
0.00000000,0.60979000
0.00000000,0.61232000
0.00000000,0.61305000
0.00000000,0.61421000
0.00000000,0.61705000
0.00000000,0.62183000
0.00000000,0.62705000
0.00000000,0.63591000
0.00000000,0.63950000
0.00000000,0.64676000
0.00000000,0.65578000
0.00000000,0.65877000
0.00000000,0.66920000
0.00000000,0.67776000
0.00000000,0.67878000
0.00000000,0.68801000
0.00000000,0.69294000
0.00000000,0.71092000
0.00000000,0.71340000
0.00000000,0.71962000
0.00000000,0.73840000
0.00000000,0.73907000
