1.00000000,0.75013000
1.00000000,0.75031000
1.00000000,0.75035000
1.00000000,0.75036000
1.00000000,0.75040000
1.00000000,0.75043000
1.00000000,0.75054000
1.00000000,0.75063000
1.00000000,0.75065000
1.00000000,0.75068000
1.00000000,0.75070000
1.00000000,0.75075000
1.00000000,0.75079000
1.00000000,0.75096000
1.00000000,0.75127000
1.00000000,0.75130000
1.00000000,0.75137000
1.00000000,0.75145000
1.00000000,0.75161000
1.00000000,0.75173000
1.00000000,0.75175000
1.00000000,0.75189000
1.00000000,0.75205000
1.00000000,0.75207000
1.00000000,0.75230000
1.00000000,0.75235000
1.00000000,0.75238000
1.00000000,0.75250000
1.00000000,0.75261000
1.00000000,0.75274000
1.00000000,0.75288000
1.00000000,0.75294000
1.00000000,0.75317000
1.00000000,0.75322000
1.00000000,0.75357000
1.00000000,0.75359000
1.00000000,0.75360000
1.00000000,0.75373000
1.00000000,0.75376000
1.00000000,0.75383000
1.00000000,0.75386000
1.00000000,0.75413000
1.00000000,0.75419000
1.00000000,0.75420000
1.00000000,0.75421000
1.00000000,0.75425000
1.00000000,0.75427000
1.00000000,0.75434000
1.00000000,0.75435000
1.00000000,0.75438000
1.00000000,0.75444000
1.00000000,0.75457000
1.00000000,0.75468000
1.00000000,0.75484000
1.00000000,0.75494000
1.00000000,0.75504000
1.00000000,0.75506000
1.00000000,0.75551000
1.00000000,0.75552000
1.00000000,0.75577000
1.00000000,0.75586000
1.00000000,0.75610000
1.00000000,0.75613000
1.00000000,0.75621000
1.00000000,0.75622000
1.00000000,0.75644000
1.00000000,0.75657000
1.00000000,0.75658000
1.00000000,0.75659000
1.00000000,0.75684000
1.00000000,0.75697000
1.00000000,0.75711000
1.00000000,0.75722000
1.00000000,0.75728000
1.00000000,0.75760000
1.00000000,0.75765000
1.00000000,0.75769000
1.00000000,0.75776000
1.00000000,0.75799000
1.00000000,0.75815000
1.00000000,0.75816000
1.00000000,0.75844000
1.00000000,0.75858000
1.00000000,0.75880000
1.00000000,0.75885000
1.00000000,0.75892000
1.00000000,0.75905000
1.00000000,0.75906000
1.00000000,0.75936000
1.00000000,0.75938000
1.00000000,0.75956000
1.00000000,0.75968000
1.00000000,0.75972000
1.00000000,0.75977000
1.00000000,0.75980000
1.00000000,0.75982000
1.00000000,0.75988000
1.00000000,0.76007000
1.00000000,0.76015000
1.00000000,0.76032000
1.00000000,0.76113000
1.00000000,0.76116000
1.00000000,0.76129000
1.00000000,0.76149000
1.00000000,0.76152000
1.00000000,0.76158000
1.00000000,0.76163000
1.00000000,0.76164000
1.00000000,0.76168000
1.00000000,0.76175000
1.00000000,0.76208000
1.00000000,0.76209000
1.00000000,0.76216000
1.00000000,0.76223000
1.00000000,0.76225000
1.00000000,0.76238000
1.00000000,0.76246000
1.00000000,0.76253000
1.00000000,0.76266000
1.00000000,0.76275000
1.00000000,0.76294000
1.00000000,0.76306000
1.00000000,0.76311000
1.00000000,0.76318000
1.00000000,0.76329000
1.00000000,0.76356000
1.00000000,0.76358000
1.00000000,0.76363000
1.00000000,0.76381000
1.00000000,0.76391000
1.00000000,0.76397000
1.00000000,0.76405000
1.00000000,0.76445000
1.00000000,0.76461000
1.00000000,0.76519000
1.00000000,0.76529000
1.00000000,0.76536000
1.00000000,0.76539000
1.00000000,0.76540000
1.00000000,0.76549000
1.00000000,0.76550000
1.00000000,0.76582000
1.00000000,0.76597000
1.00000000,0.76604000
1.00000000,0.76608000
1.00000000,0.76623000
1.00000000,0.76627000
1.00000000,0.76635000
1.00000000,0.76636000
1.00000000,0.76639000
1.00000000,0.76642000
1.00000000,0.76646000
1.00000000,0.76654000
1.00000000,0.76655000
1.00000000,0.76658000
1.00000000,0.76659000
1.00000000,0.76664000
1.00000000,0.76669000
1.00000000,0.76677000
1.00000000,0.76681000
1.00000000,0.76703000
1.00000000,0.76723000
1.00000000,0.76726000
1.00000000,0.76734000
1.00000000,0.76742000
1.00000000,0.76748000
1.00000000,0.76810000
1.00000000,0.76813000
1.00000000,0.76816000
1.00000000,0.76823000
1.00000000,0.76832000
1.00000000,0.76871000
1.00000000,0.76874000
1.00000000,0.76879000
1.00000000,0.76884000
1.00000000,0.76887000
1.00000000,0.76899000
1.00000000,0.76915000
1.00000000,0.76927000
1.00000000,0.76952000
1.00000000,0.76958000
1.00000000,0.76961000
1.00000000,0.76982000
1.00000000,0.76998000
1.00000000,0.77011000
1.00000000,0.77020000
1.00000000,0.77035000
1.00000000,0.77036000
1.00000000,0.77037000
1.00000000,0.77058000
1.00000000,0.77068000
1.00000000,0.77093000
1.00000000,0.77094000
1.00000000,0.77102000
1.00000000,0.77122000
1.00000000,0.77123000
1.00000000,0.77143000
1.00000000,0.77155000
1.00000000,0.77170000
1.00000000,0.77206000
1.00000000,0.77211000
1.00000000,0.77226000
1.00000000,0.77232000
1.00000000,0.77243000
1.00000000,0.77266000
1.00000000,0.77277000
1.00000000,0.77301000
1.00000000,0.77312000
1.00000000,0.77315000
1.00000000,0.77321000
1.00000000,0.77341000
1.00000000,0.77362000
1.00000000,0.77367000
1.00000000,0.77372000
1.00000000,0.77386000
1.00000000,0.77394000
1.00000000,0.77409000
1.00000000,0.77411000
1.00000000,0.77420000
1.00000000,0.77450000
1.00000000,0.77460000
1.00000000,0.77467000
1.00000000,0.77469000
1.00000000,0.77470000
1.00000000,0.77473000
1.00000000,0.77482000
1.00000000,0.77491000
1.00000000,0.77512000
1.00000000,0.77514000
1.00000000,0.77520000
1.00000000,0.77534000
1.00000000,0.77542000
1.00000000,0.77553000
1.00000000,0.77560000
1.00000000,0.77569000
1.00000000,0.77571000
1.00000000,0.77574000
1.00000000,0.77614000
1.00000000,0.77646000
1.00000000,0.77666000
1.00000000,0.77673000
1.00000000,0.77688000
1.00000000,0.77711000
1.00000000,0.77722000
1.00000000,0.77723000
1.00000000,0.77735000
1.00000000,0.77746000
1.00000000,0.77747000
1.00000000,0.77769000
1.00000000,0.77772000
1.00000000,0.77790000
1.00000000,0.77795000
1.00000000,0.77801000
1.00000000,0.77806000
1.00000000,0.77818000
1.00000000,0.77829000
1.00000000,0.77834000
1.00000000,0.77862000
1.00000000,0.77863000
1.00000000,0.77864000
1.00000000,0.77867000
1.00000000,0.77887000
1.00000000,0.77892000
1.00000000,0.77894000
1.00000000,0.77901000
1.00000000,0.77929000
1.00000000,0.77942000
1.00000000,0.77950000
1.00000000,0.77977000
1.00000000,0.77988000
1.00000000,0.77992000
1.00000000,0.78022000
1.00000000,0.78023000
1.00000000,0.78043000
1.00000000,0.78060000
1.00000000,0.78061000
1.00000000,0.78070000
1.00000000,0.78096000
1.00000000,0.78114000
1.00000000,0.78118000
1.00000000,0.78119000
1.00000000,0.78121000
1.00000000,0.78129000
1.00000000,0.78132000
1.00000000,0.78146000
1.00000000,0.78153000
1.00000000,0.78165000
1.00000000,0.78171000
1.00000000,0.78178000
1.00000000,0.78188000
1.00000000,0.78203000
1.00000000,0.78208000
1.00000000,0.78210000
1.00000000,0.78214000
1.00000000,0.78230000
1.00000000,0.78231000
1.00000000,0.78237000
1.00000000,0.78250000
1.00000000,0.78264000
1.00000000,0.78277000
1.00000000,0.78285000
1.00000000,0.78327000
1.00000000,0.78335000
1.00000000,0.78340000
1.00000000,0.78359000
1.00000000,0.78364000
1.00000000,0.78387000
1.00000000,0.78396000
1.00000000,0.78402000
1.00000000,0.78415000
1.00000000,0.78422000
1.00000000,0.78426000
1.00000000,0.78431000
1.00000000,0.78441000
1.00000000,0.78444000
1.00000000,0.78466000
1.00000000,0.78469000
1.00000000,0.78470000
1.00000000,0.78479000
1.00000000,0.78484000
1.00000000,0.78493000
1.00000000,0.78495000
1.00000000,0.78500000
1.00000000,0.78503000
1.00000000,0.78511000
1.00000000,0.78519000
1.00000000,0.78530000
1.00000000,0.78535000
1.00000000,0.78536000
1.00000000,0.78542000
1.00000000,0.78567000
1.00000000,0.78571000
1.00000000,0.78572000
1.00000000,0.78590000
1.00000000,0.78608000
1.00000000,0.78615000
1.00000000,0.78619000
1.00000000,0.78620000
1.00000000,0.78627000
1.00000000,0.78664000
1.00000000,0.78674000
1.00000000,0.78679000
1.00000000,0.78719000
1.00000000,0.78722000
1.00000000,0.78733000
1.00000000,0.78747000
1.00000000,0.78754000
1.00000000,0.78762000
1.00000000,0.78783000
1.00000000,0.78788000
1.00000000,0.78805000
1.00000000,0.78853000
1.00000000,0.78890000
1.00000000,0.78903000
1.00000000,0.78916000
1.00000000,0.78950000
1.00000000,0.78963000
1.00000000,0.78971000
1.00000000,0.78989000
1.00000000,0.78997000
1.00000000,0.79000000
1.00000000,0.79004000
1.00000000,0.79018000
1.00000000,0.79033000
1.00000000,0.79038000
1.00000000,0.79058000
1.00000000,0.79089000
1.00000000,0.79096000
1.00000000,0.79100000
1.00000000,0.79110000
1.00000000,0.79120000
1.00000000,0.79121000
1.00000000,0.79123000
1.00000000,0.79127000
1.00000000,0.79130000
1.00000000,0.79140000
1.00000000,0.79144000
1.00000000,0.79155000
1.00000000,0.79160000
1.00000000,0.79174000
1.00000000,0.79184000
1.00000000,0.79190000
1.00000000,0.79194000
1.00000000,0.79207000
1.00000000,0.79208000
1.00000000,0.79221000
1.00000000,0.79222000
1.00000000,0.79235000
1.00000000,0.79253000
1.00000000,0.79265000
1.00000000,0.79270000
1.00000000,0.79275000
1.00000000,0.79293000
1.00000000,0.79297000
1.00000000,0.79301000
1.00000000,0.79314000
1.00000000,0.79337000
1.00000000,0.79344000
1.00000000,0.79347000
1.00000000,0.79356000
1.00000000,0.79375000
1.00000000,0.79379000
1.00000000,0.79396000
1.00000000,0.79405000
1.00000000,0.79413000
1.00000000,0.79414000
1.00000000,0.79418000
1.00000000,0.79423000
1.00000000,0.79434000
1.00000000,0.79465000
1.00000000,0.79474000
1.00000000,0.79475000
1.00000000,0.79492000
1.00000000,0.79494000
1.00000000,0.79522000
1.00000000,0.79554000
1.00000000,0.79568000
1.00000000,0.79570000
1.00000000,0.79580000
1.00000000,0.79584000
1.00000000,0.79586000
1.00000000,0.79601000
1.00000000,0.79619000
1.00000000,0.79625000
1.00000000,0.79629000
1.00000000,0.79644000
1.00000000,0.79652000
1.00000000,0.79663000
1.00000000,0.79670000
1.00000000,0.79678000
1.00000000,0.79683000
1.00000000,0.79685000
1.00000000,0.79687000
1.00000000,0.79694000
1.00000000,0.79697000
1.00000000,0.79706000
1.00000000,0.79734000
1.00000000,0.79747000
1.00000000,0.79760000
1.00000000,0.79767000
1.00000000,0.79772000
1.00000000,0.79782000
1.00000000,0.79798000
1.00000000,0.79807000
1.00000000,0.79832000
1.00000000,0.79857000
1.00000000,0.79858000
1.00000000,0.79867000
1.00000000,0.79880000
1.00000000,0.79889000
1.00000000,0.79900000
1.00000000,0.79905000
1.00000000,0.79919000
1.00000000,0.79920000
1.00000000,0.79927000
1.00000000,0.79936000
1.00000000,0.79950000
1.00000000,0.79969000
1.00000000,0.79994000
1.00000000,0.80003000
1.00000000,0.80008000
1.00000000,0.80014000
1.00000000,0.80029000
1.00000000,0.80031000
1.00000000,0.80062000
1.00000000,0.80064000
1.00000000,0.80073000
1.00000000,0.80074000
1.00000000,0.80077000
1.00000000,0.80083000
1.00000000,0.80087000
1.00000000,0.80093000
1.00000000,0.80094000
1.00000000,0.80099000
1.00000000,0.80124000
1.00000000,0.80126000
1.00000000,0.80161000
1.00000000,0.80166000
1.00000000,0.80170000
1.00000000,0.80171000
1.00000000,0.80177000
1.00000000,0.80180000
1.00000000,0.80196000
1.00000000,0.80206000
1.00000000,0.80230000
1.00000000,0.80251000
1.00000000,0.80274000
1.00000000,0.80275000
1.00000000,0.80299000
1.00000000,0.80300000
1.00000000,0.80302000
1.00000000,0.80324000
1.00000000,0.80336000
1.00000000,0.80340000
1.00000000,0.80341000
1.00000000,0.80347000
1.00000000,0.80348000
1.00000000,0.80349000
1.00000000,0.80355000
1.00000000,0.80368000
1.00000000,0.80392000
1.00000000,0.80399000
1.00000000,0.80401000
1.00000000,0.80407000
1.00000000,0.80408000
1.00000000,0.80420000
1.00000000,0.80421000
1.00000000,0.80446000
1.00000000,0.80450000
1.00000000,0.80452000
1.00000000,0.80483000
1.00000000,0.80504000
1.00000000,0.80514000
1.00000000,0.80519000
1.00000000,0.80521000
1.00000000,0.80529000
1.00000000,0.80533000
1.00000000,0.80534000
1.00000000,0.80552000
1.00000000,0.80563000
1.00000000,0.80570000
1.00000000,0.80574000
1.00000000,0.80599000
1.00000000,0.80609000
1.00000000,0.80612000
1.00000000,0.80614000
1.00000000,0.80615000
1.00000000,0.80620000
1.00000000,0.80633000
1.00000000,0.80644000
1.00000000,0.80645000
1.00000000,0.80651000
1.00000000,0.80680000
1.00000000,0.80691000
1.00000000,0.80692000
1.00000000,0.80694000
1.00000000,0.80707000
1.00000000,0.80708000
1.00000000,0.80720000
1.00000000,0.80723000
1.00000000,0.80724000
1.00000000,0.80745000
1.00000000,0.80769000
1.00000000,0.80777000
1.00000000,0.80798000
1.00000000,0.80807000
1.00000000,0.80811000
1.00000000,0.80825000
1.00000000,0.80839000
1.00000000,0.80852000
1.00000000,0.80855000
1.00000000,0.80861000
1.00000000,0.80872000
1.00000000,0.80877000
1.00000000,0.80893000
1.00000000,0.80895000
1.00000000,0.80946000
1.00000000,0.80959000
1.00000000,0.80965000
1.00000000,0.80980000
1.00000000,0.80985000
1.00000000,0.80993000
1.00000000,0.81009000
1.00000000,0.81015000
1.00000000,0.81024000
1.00000000,0.81028000
1.00000000,0.81053000
1.00000000,0.81073000
1.00000000,0.81087000
1.00000000,0.81116000
1.00000000,0.81123000
1.00000000,0.81134000
1.00000000,0.81142000
1.00000000,0.81148000
1.00000000,0.81167000
1.00000000,0.81178000
1.00000000,0.81186000
1.00000000,0.81194000
1.00000000,0.81201000
1.00000000,0.81205000
1.00000000,0.81230000
1.00000000,0.81235000
1.00000000,0.81238000
1.00000000,0.81239000
1.00000000,0.81243000
1.00000000,0.81247000
1.00000000,0.81249000
1.00000000,0.81264000
1.00000000,0.81265000
1.00000000,0.81282000
1.00000000,0.81288000
1.00000000,0.81304000
1.00000000,0.81305000
1.00000000,0.81310000
1.00000000,0.81313000
1.00000000,0.81340000
1.00000000,0.81358000
1.00000000,0.81372000
1.00000000,0.81387000
1.00000000,0.81389000
1.00000000,0.81402000
1.00000000,0.81410000
1.00000000,0.81413000
1.00000000,0.81416000
1.00000000,0.81449000
1.00000000,0.81466000
1.00000000,0.81478000
1.00000000,0.81479000
1.00000000,0.81481000
1.00000000,0.81496000
1.00000000,0.81500000
1.00000000,0.81512000
1.00000000,0.81529000
1.00000000,0.81547000
1.00000000,0.81549000
1.00000000,0.81565000
1.00000000,0.81575000
1.00000000,0.81582000
1.00000000,0.81588000
1.00000000,0.81613000
1.00000000,0.81616000
1.00000000,0.81619000
1.00000000,0.81629000
1.00000000,0.81634000
1.00000000,0.81647000
1.00000000,0.81651000
1.00000000,0.81656000
1.00000000,0.81659000
1.00000000,0.81668000
1.00000000,0.81673000
1.00000000,0.81688000
1.00000000,0.81699000
1.00000000,0.81703000
1.00000000,0.81710000
1.00000000,0.81711000
1.00000000,0.81713000
1.00000000,0.81717000
1.00000000,0.81729000
1.00000000,0.81751000
1.00000000,0.81752000
1.00000000,0.81755000
1.00000000,0.81769000
1.00000000,0.81772000
1.00000000,0.81781000
1.00000000,0.81782000
1.00000000,0.81798000
1.00000000,0.81799000
1.00000000,0.81805000
1.00000000,0.81825000
1.00000000,0.81837000
1.00000000,0.81843000
1.00000000,0.81858000
1.00000000,0.81876000
1.00000000,0.81902000
1.00000000,0.81907000
1.00000000,0.81908000
1.00000000,0.81949000
1.00000000,0.81955000
1.00000000,0.81966000
1.00000000,0.81970000
1.00000000,0.82012000
1.00000000,0.82013000
1.00000000,0.82016000
1.00000000,0.82017000
1.00000000,0.82021000
1.00000000,0.82030000
1.00000000,0.82032000
1.00000000,0.82033000
1.00000000,0.82054000
1.00000000,0.82063000
1.00000000,0.82081000
1.00000000,0.82083000
1.00000000,0.82091000
1.00000000,0.82094000
1.00000000,0.82114000
1.00000000,0.82129000
1.00000000,0.82140000
1.00000000,0.82145000
1.00000000,0.82157000
1.00000000,0.82183000
1.00000000,0.82189000
1.00000000,0.82194000
1.00000000,0.82196000
1.00000000,0.82208000
1.00000000,0.82211000
1.00000000,0.82215000
1.00000000,0.82217000
1.00000000,0.82222000
1.00000000,0.82231000
1.00000000,0.82249000
1.00000000,0.82263000
1.00000000,0.82275000
1.00000000,0.82299000
1.00000000,0.82303000
1.00000000,0.82316000
1.00000000,0.82320000
1.00000000,0.82328000
1.00000000,0.82332000
1.00000000,0.82342000
1.00000000,0.82350000
1.00000000,0.82358000
1.00000000,0.82359000
1.00000000,0.82379000
1.00000000,0.82388000
1.00000000,0.82390000
1.00000000,0.82418000
1.00000000,0.82425000
1.00000000,0.82431000
1.00000000,0.82435000
1.00000000,0.82438000
1.00000000,0.82442000
1.00000000,0.82449000
1.00000000,0.82458000
1.00000000,0.82464000
1.00000000,0.82466000
1.00000000,0.82469000
1.00000000,0.82476000
1.00000000,0.82481000
1.00000000,0.82482000
1.00000000,0.82496000
1.00000000,0.82523000
1.00000000,0.82539000
1.00000000,0.82547000
1.00000000,0.82548000
1.00000000,0.82581000
1.00000000,0.82589000
1.00000000,0.82590000
1.00000000,0.82615000
1.00000000,0.82616000
1.00000000,0.82621000
1.00000000,0.82626000
1.00000000,0.82633000
1.00000000,0.82634000
1.00000000,0.82643000
1.00000000,0.82648000
1.00000000,0.82660000
1.00000000,0.82664000
1.00000000,0.82689000
1.00000000,0.82706000
1.00000000,0.82713000
1.00000000,0.82716000
1.00000000,0.82726000
1.00000000,0.82736000
1.00000000,0.82747000
1.00000000,0.82755000
1.00000000,0.82781000
1.00000000,0.82808000
1.00000000,0.82809000
1.00000000,0.82817000
1.00000000,0.82829000
1.00000000,0.82847000
1.00000000,0.82866000
1.00000000,0.82874000
1.00000000,0.82880000
1.00000000,0.82889000
1.00000000,0.82903000
1.00000000,0.82912000
1.00000000,0.82918000
1.00000000,0.82935000
1.00000000,0.82946000
1.00000000,0.82950000
1.00000000,0.82952000
1.00000000,0.82955000
1.00000000,0.82956000
1.00000000,0.82964000
1.00000000,0.82972000
1.00000000,0.82976000
1.00000000,0.82988000
1.00000000,0.82999000
1.00000000,0.83012000
1.00000000,0.83022000
1.00000000,0.83029000
1.00000000,0.83043000
1.00000000,0.83044000
1.00000000,0.83055000
1.00000000,0.83060000
1.00000000,0.83122000
1.00000000,0.83123000
1.00000000,0.83152000
1.00000000,0.83157000
1.00000000,0.83166000
1.00000000,0.83188000
1.00000000,0.83215000
1.00000000,0.83224000
1.00000000,0.83227000
1.00000000,0.83232000
1.00000000,0.83238000
1.00000000,0.83248000
1.00000000,0.83265000
1.00000000,0.83266000
1.00000000,0.83301000
1.00000000,0.83305000
1.00000000,0.83318000
1.00000000,0.83326000
1.00000000,0.83327000
1.00000000,0.83329000
1.00000000,0.83341000
1.00000000,0.83368000
1.00000000,0.83380000
1.00000000,0.83385000
1.00000000,0.83410000
1.00000000,0.83415000
1.00000000,0.83428000
1.00000000,0.83435000
1.00000000,0.83438000
1.00000000,0.83445000
1.00000000,0.83462000
1.00000000,0.83464000
1.00000000,0.83471000
1.00000000,0.83485000
1.00000000,0.83488000
1.00000000,0.83490000
1.00000000,0.83493000
1.00000000,0.83520000
1.00000000,0.83526000
1.00000000,0.83546000
1.00000000,0.83550000
1.00000000,0.83551000
1.00000000,0.83552000
1.00000000,0.83568000
1.00000000,0.83571000
1.00000000,0.83578000
1.00000000,0.83582000
1.00000000,0.83586000
1.00000000,0.83606000
1.00000000,0.83618000
1.00000000,0.83620000
1.00000000,0.83622000
1.00000000,0.83630000
1.00000000,0.83635000
1.00000000,0.83648000
1.00000000,0.83655000
1.00000000,0.83673000
1.00000000,0.83674000
1.00000000,0.83690000
1.00000000,0.83700000
1.00000000,0.83705000
1.00000000,0.83708000
1.00000000,0.83712000
1.00000000,0.83724000
1.00000000,0.83726000
1.00000000,0.83730000
1.00000000,0.83750000
1.00000000,0.83758000
1.00000000,0.83760000
1.00000000,0.83770000
1.00000000,0.83773000
1.00000000,0.83784000
1.00000000,0.83794000
1.00000000,0.83796000
1.00000000,0.83800000
1.00000000,0.83812000
1.00000000,0.83813000
1.00000000,0.83814000
1.00000000,0.83817000
1.00000000,0.83819000
1.00000000,0.83831000
1.00000000,0.83840000
1.00000000,0.83854000
1.00000000,0.83860000
1.00000000,0.83862000
1.00000000,0.83873000
1.00000000,0.83874000
1.00000000,0.83920000
1.00000000,0.83923000
1.00000000,0.83940000
1.00000000,0.83947000
1.00000000,0.83957000
1.00000000,0.83958000
1.00000000,0.83964000
1.00000000,0.83967000
1.00000000,0.83971000
1.00000000,0.83972000
1.00000000,0.83988000
1.00000000,0.83989000
1.00000000,0.83995000
1.00000000,0.84003000
1.00000000,0.84016000
1.00000000,0.84020000
1.00000000,0.84023000
1.00000000,0.84030000
1.00000000,0.84032000
1.00000000,0.84050000
1.00000000,0.84070000
1.00000000,0.84081000
1.00000000,0.84106000
1.00000000,0.84115000
1.00000000,0.84116000
1.00000000,0.84117000
1.00000000,0.84130000
1.00000000,0.84147000
1.00000000,0.84148000
1.00000000,0.84156000
1.00000000,0.84204000
1.00000000,0.84210000
1.00000000,0.84211000
1.00000000,0.84214000
1.00000000,0.84223000
1.00000000,0.84225000
1.00000000,0.84228000
1.00000000,0.84238000
1.00000000,0.84248000
1.00000000,0.84249000
1.00000000,0.84250000
1.00000000,0.84251000
1.00000000,0.84258000
1.00000000,0.84282000
1.00000000,0.84285000
1.00000000,0.84287000
1.00000000,0.84299000
1.00000000,0.84302000
1.00000000,0.84306000
1.00000000,0.84310000
1.00000000,0.84335000
1.00000000,0.84342000
1.00000000,0.84347000
1.00000000,0.84353000
1.00000000,0.84363000
1.00000000,0.84380000
1.00000000,0.84390000
1.00000000,0.84401000
1.00000000,0.84423000
1.00000000,0.84442000
1.00000000,0.84453000
1.00000000,0.84464000
1.00000000,0.84468000
1.00000000,0.84470000
1.00000000,0.84477000
1.00000000,0.84484000
1.00000000,0.84489000
1.00000000,0.84498000
1.00000000,0.84509000
1.00000000,0.84514000
1.00000000,0.84523000
1.00000000,0.84527000
1.00000000,0.84528000
1.00000000,0.84529000
1.00000000,0.84551000
1.00000000,0.84555000
1.00000000,0.84561000
1.00000000,0.84570000
1.00000000,0.84576000
1.00000000,0.84581000
1.00000000,0.84603000
1.00000000,0.84604000
1.00000000,0.84610000
1.00000000,0.84664000
1.00000000,0.84696000
1.00000000,0.84703000
1.00000000,0.84718000
1.00000000,0.84725000
1.00000000,0.84729000
1.00000000,0.84757000
1.00000000,0.84769000
1.00000000,0.84770000
1.00000000,0.84772000
1.00000000,0.84816000
1.00000000,0.84837000
1.00000000,0.84855000
1.00000000,0.84862000
1.00000000,0.84873000
1.00000000,0.84878000
1.00000000,0.84885000
1.00000000,0.84890000
1.00000000,0.84917000
1.00000000,0.84932000
1.00000000,0.84948000
1.00000000,0.84955000
1.00000000,0.84960000
1.00000000,0.84978000
1.00000000,0.85002000
1.00000000,0.85019000
1.00000000,0.85022000
1.00000000,0.85023000
1.00000000,0.85059000
1.00000000,0.85074000
1.00000000,0.85082000
1.00000000,0.85084000
1.00000000,0.85088000
1.00000000,0.85089000
1.00000000,0.85097000
1.00000000,0.85098000
1.00000000,0.85107000
1.00000000,0.85117000
1.00000000,0.85122000
1.00000000,0.85130000
1.00000000,0.85136000
1.00000000,0.85144000
1.00000000,0.85150000
1.00000000,0.85161000
1.00000000,0.85169000
1.00000000,0.85181000
1.00000000,0.85208000
1.00000000,0.85212000
1.00000000,0.85216000
1.00000000,0.85218000
1.00000000,0.85258000
1.00000000,0.85260000
1.00000000,0.85262000
1.00000000,0.85268000
1.00000000,0.85269000
1.00000000,0.85271000
1.00000000,0.85276000
1.00000000,0.85285000
1.00000000,0.85291000
1.00000000,0.85304000
1.00000000,0.85306000
1.00000000,0.85309000
1.00000000,0.85310000
1.00000000,0.85319000
1.00000000,0.85335000
1.00000000,0.85348000
1.00000000,0.85367000
1.00000000,0.85377000
1.00000000,0.85399000
1.00000000,0.85401000
1.00000000,0.85418000
1.00000000,0.85435000
1.00000000,0.85441000
1.00000000,0.85442000
1.00000000,0.85450000
1.00000000,0.85471000
1.00000000,0.85481000
1.00000000,0.85493000
1.00000000,0.85497000
1.00000000,0.85508000
1.00000000,0.85509000
1.00000000,0.85529000
1.00000000,0.85530000
1.00000000,0.85531000
1.00000000,0.85550000
1.00000000,0.85555000
1.00000000,0.85567000
1.00000000,0.85572000
1.00000000,0.85576000
1.00000000,0.85579000
1.00000000,0.85588000
1.00000000,0.85590000
1.00000000,0.85597000
1.00000000,0.85599000
1.00000000,0.85605000
1.00000000,0.85606000
1.00000000,0.85612000
1.00000000,0.85618000
1.00000000,0.85621000
1.00000000,0.85633000
1.00000000,0.85637000
1.00000000,0.85641000
1.00000000,0.85653000
1.00000000,0.85656000
1.00000000,0.85668000
1.00000000,0.85673000
1.00000000,0.85683000
1.00000000,0.85692000
1.00000000,0.85694000
1.00000000,0.85702000
1.00000000,0.85706000
1.00000000,0.85717000
1.00000000,0.85740000
1.00000000,0.85746000
1.00000000,0.85747000
1.00000000,0.85749000
1.00000000,0.85750000
1.00000000,0.85779000
1.00000000,0.85822000
1.00000000,0.85834000
1.00000000,0.85838000
1.00000000,0.85840000
1.00000000,0.85852000
1.00000000,0.85854000
1.00000000,0.85856000
1.00000000,0.85859000
1.00000000,0.85865000
1.00000000,0.85866000
1.00000000,0.85878000
1.00000000,0.85890000
1.00000000,0.85901000
1.00000000,0.85909000
1.00000000,0.85913000
1.00000000,0.85924000
1.00000000,0.85932000
1.00000000,0.85942000
1.00000000,0.85967000
1.00000000,0.85975000
1.00000000,0.85976000
1.00000000,0.85989000
1.00000000,0.85994000
1.00000000,0.86000000
1.00000000,0.86003000
1.00000000,0.86007000
1.00000000,0.86009000
1.00000000,0.86012000
1.00000000,0.86026000
1.00000000,0.86034000
1.00000000,0.86039000
1.00000000,0.86042000
1.00000000,0.86046000
1.00000000,0.86055000
1.00000000,0.86059000
1.00000000,0.86079000
1.00000000,0.86082000
1.00000000,0.86083000
1.00000000,0.86086000
1.00000000,0.86095000
1.00000000,0.86098000
1.00000000,0.86101000
1.00000000,0.86126000
1.00000000,0.86147000
1.00000000,0.86148000
1.00000000,0.86151000
1.00000000,0.86152000
1.00000000,0.86171000
1.00000000,0.86186000
1.00000000,0.86191000
1.00000000,0.86196000
1.00000000,0.86211000
1.00000000,0.86212000
1.00000000,0.86214000
1.00000000,0.86215000
1.00000000,0.86234000
1.00000000,0.86240000
1.00000000,0.86244000
1.00000000,0.86268000
1.00000000,0.86274000
1.00000000,0.86276000
1.00000000,0.86296000
1.00000000,0.86300000
1.00000000,0.86310000
1.00000000,0.86318000
1.00000000,0.86326000
1.00000000,0.86330000
1.00000000,0.86352000
1.00000000,0.86353000
1.00000000,0.86357000
1.00000000,0.86359000
1.00000000,0.86363000
1.00000000,0.86371000
1.00000000,0.86375000
1.00000000,0.86387000
1.00000000,0.86393000
1.00000000,0.86411000
1.00000000,0.86468000
1.00000000,0.86469000
1.00000000,0.86489000
1.00000000,0.86496000
1.00000000,0.86514000
1.00000000,0.86527000
1.00000000,0.86554000
1.00000000,0.86582000
1.00000000,0.86587000
1.00000000,0.86611000
1.00000000,0.86613000
1.00000000,0.86634000
1.00000000,0.86644000
1.00000000,0.86651000
1.00000000,0.86665000
1.00000000,0.86677000
1.00000000,0.86678000
1.00000000,0.86694000
1.00000000,0.86716000
1.00000000,0.86720000
1.00000000,0.86734000
1.00000000,0.86745000
1.00000000,0.86751000
1.00000000,0.86754000
1.00000000,0.86755000
