0.00000000,0.08492000
0.00000000,0.08582000
0.00000000,0.08650000
0.00000000,0.08706000
0.00000000,0.08723000
0.00000000,0.08724000
0.00000000,0.08743000
0.00000000,0.08761000
0.00000000,0.08852000
0.00000000,0.08877000
0.00000000,0.08908000
0.00000000,0.09070000
0.00000000,0.09085000
0.00000000,0.09232000
0.00000000,0.09236000
0.00000000,0.09265000
0.00000000,0.09386000
0.00000000,0.09395000
0.00000000,0.09440000
0.00000000,0.09453000
0.00000000,0.09466000
0.00000000,0.09493000
0.00000000,0.09565000
0.00000000,0.09616000
0.00000000,0.09696000
0.00000000,0.09777000
0.00000000,0.09938000
0.00000000,0.09958000
0.00000000,0.09965000
0.00000000,0.09986000
0.00000000,0.10037000
0.00000000,0.10095000
0.00000000,0.10101000
0.00000000,0.10128000
0.00000000,0.10166000
0.00000000,0.10194000
0.00000000,0.10222000
0.00000000,0.10325000
0.00000000,0.10338000
0.00000000,0.10340000
0.00000000,0.10364000
0.00000000,0.10379000
0.00000000,0.10479000
0.00000000,0.10494000
0.00000000,0.10516000
0.00000000,0.10539000
0.00000000,0.10582000
0.00000000,0.10589000
0.00000000,0.10606000
0.00000000,0.10613000
0.00000000,0.10654000
0.00000000,0.10674000
0.00000000,0.10696000
0.00000000,0.10729000
0.00000000,0.10978000
0.00000000,0.11081000
0.00000000,0.11089000
0.00000000,0.11104000
0.00000000,0.11113000
0.00000000,0.11161000
0.00000000,0.11212000
0.00000000,0.11224000
0.00000000,0.11268000
0.00000000,0.11272000
0.00000000,0.11299000
0.00000000,0.11315000
0.00000000,0.11351000
0.00000000,0.11474000
0.00000000,0.11514000
0.00000000,0.11582000
0.00000000,0.11640000
0.00000000,0.11697000
0.00000000,0.11714000
0.00000000,0.11752000
0.00000000,0.11858000
0.00000000,0.11898000
0.00000000,0.12128000
0.00000000,0.12221000
0.00000000,0.12270000
0.00000000,0.12287000
0.00000000,0.12345000
0.00000000,0.12355000
0.00000000,0.12407000
0.00000000,0.12575000
0.00000000,0.12662000
0.00000000,0.12824000
0.00000000,0.12849000
0.00000000,0.12859000
0.00000000,0.12869000
0.00000000,0.12960000
0.00000000,0.13054000
0.00000000,0.13063000
0.00000000,0.13123000
0.00000000,0.13125000
0.00000000,0.13227000
0.00000000,0.13231000
0.00000000,0.13267000
0.00000000,0.13269000
0.00000000,0.13332000
0.00000000,0.13338000
0.00000000,0.13344000
0.00000000,0.13423000
0.00000000,0.13472000
0.00000000,0.13551000
0.00000000,0.13552000
0.00000000,0.13632000
0.00000000,0.13661000
0.00000000,0.13762000
0.00000000,0.13775000
0.00000000,0.13964000
0.00000000,0.14023000
0.00000000,0.14091000
0.00000000,0.14128000
0.00000000,0.14155000
0.00000000,0.14160000
0.00000000,0.14227000
0.00000000,0.14237000
0.00000000,0.14296000
0.00000000,0.14300000
0.00000000,0.14379000
0.00000000,0.14462000
0.00000000,0.14510000
0.00000000,0.14518000
0.00000000,0.14565000
0.00000000,0.14631000
0.00000000,0.14644000
0.00000000,0.14667000
0.00000000,0.14678000
0.00000000,0.14679000
0.00000000,0.14680000
0.00000000,0.14758000
0.00000000,0.14787000
0.00000000,0.14852000
0.00000000,0.14854000
0.00000000,0.15081000
0.00000000,0.15105000
0.00000000,0.15139000
0.00000000,0.15178000
0.00000000,0.15199000
0.00000000,0.15287000
0.00000000,0.15333000
0.00000000,0.15393000
0.00000000,0.15423000
0.00000000,0.15432000
0.00000000,0.15467000
0.00000000,0.15510000
0.00000000,0.15541000
0.00000000,0.15553000
0.00000000,0.15636000
0.00000000,0.15648000
0.00000000,0.15670000
0.00000000,0.15717000
0.00000000,0.15773000
0.00000000,0.15808000
0.00000000,0.15847000
0.00000000,0.15998000
0.00000000,0.16106000
0.00000000,0.16109000
0.00000000,0.16128000
0.00000000,0.16141000
0.00000000,0.16170000
0.00000000,0.16313000
0.00000000,0.16394000
0.00000000,0.16465000
0.00000000,0.16518000
0.00000000,0.16564000
0.00000000,0.16598000
0.00000000,0.16614000
0.00000000,0.16680000
0.00000000,0.16763000
0.00000000,0.16807000
0.00000000,0.16844000
0.00000000,0.16851000
0.00000000,0.16886000
0.00000000,0.16951000
0.00000000,0.16978000
0.00000000,0.17000000
0.00000000,0.17002000
0.00000000,0.17014000
0.00000000,0.17112000
0.00000000,0.17136000
0.00000000,0.17167000
0.00000000,0.17325000
0.00000000,0.17355000
0.00000000,0.17375000
0.00000000,0.17529000
0.00000000,0.17583000
0.00000000,0.17598000
0.00000000,0.17644000
0.00000000,0.17716000
0.00000000,0.17782000
0.00000000,0.17870000
0.00000000,0.17928000
0.00000000,0.18146000
0.00000000,0.18264000
0.00000000,0.18316000
0.00000000,0.18488000
0.00000000,0.18489000
0.00000000,0.18567000
0.00000000,0.18626000
0.00000000,0.18637000
0.00000000,0.18702000
0.00000000,0.18738000
0.00000000,0.18739000
0.00000000,0.18830000
0.00000000,0.18878000
0.00000000,0.18882000
0.00000000,0.19041000
0.00000000,0.19112000
0.00000000,0.19245000
0.00000000,0.19263000
0.00000000,0.19308000
0.00000000,0.19340000
0.00000000,0.19361000
0.00000000,0.19368000
0.00000000,0.19403000
0.00000000,0.19477000
0.00000000,0.19601000
0.00000000,0.19615000
0.00000000,0.19640000
0.00000000,0.19734000
0.00000000,0.19769000
0.00000000,0.19774000
0.00000000,0.19779000
0.00000000,0.19853000
0.00000000,0.20010000
0.00000000,0.20081000
0.00000000,0.20133000
0.00000000,0.20146000
0.00000000,0.20184000
0.00000000,0.20222000
0.00000000,0.20306000
0.00000000,0.20337000
0.00000000,0.20371000
0.00000000,0.20470000
0.00000000,0.20511000
0.00000000,0.20571000
0.00000000,0.20606000
0.00000000,0.20614000
0.00000000,0.20649000
0.00000000,0.20687000
0.00000000,0.20751000
0.00000000,0.20794000
0.00000000,0.20809000
0.00000000,0.20829000
0.00000000,0.20870000
0.00000000,0.20929000
0.00000000,0.20961000
0.00000000,0.20991000
0.00000000,0.20993000
0.00000000,0.21015000
0.00000000,0.21114000
0.00000000,0.21160000
0.00000000,0.21195000
0.00000000,0.21258000
0.00000000,0.21316000
0.00000000,0.21371000
0.00000000,0.21374000
0.00000000,0.21407000
0.00000000,0.21505000
0.00000000,0.21559000
0.00000000,0.21738000
0.00000000,0.21751000
0.00000000,0.21818000
0.00000000,0.21847000
0.00000000,0.21942000
0.00000000,0.21967000
0.00000000,0.21982000
0.00000000,0.22083000
0.00000000,0.22151000
0.00000000,0.22283000
0.00000000,0.22299000
0.00000000,0.22306000
0.00000000,0.22385000
0.00000000,0.22495000
0.00000000,0.22500000
0.00000000,0.22545000
0.00000000,0.22637000
0.00000000,0.22693000
0.00000000,0.22697000
0.00000000,0.22712000
0.00000000,0.22806000
0.00000000,0.22826000
0.00000000,0.22836000
0.00000000,0.22880000
0.00000000,0.22917000
0.00000000,0.22951000
0.00000000,0.23021000
0.00000000,0.23110000
0.00000000,0.23128000
0.00000000,0.23144000
0.00000000,0.23162000
0.00000000,0.23177000
0.00000000,0.23223000
0.00000000,0.23331000
0.00000000,0.23364000
0.00000000,0.23437000
0.00000000,0.23464000
0.00000000,0.23472000
0.00000000,0.23553000
0.00000000,0.23565000
0.00000000,0.23578000
0.00000000,0.23663000
0.00000000,0.23707000
0.00000000,0.23746000
0.00000000,0.23804000
0.00000000,0.23838000
0.00000000,0.23933000
0.00000000,0.23957000
0.00000000,0.24069000
0.00000000,0.24125000
0.00000000,0.24183000
0.00000000,0.24204000
0.00000000,0.24288000
0.00000000,0.24318000
0.00000000,0.24473000
0.00000000,0.24499000
0.00000000,0.24511000
0.00000000,0.24550000
0.00000000,0.24553000
0.00000000,0.24578000
0.00000000,0.24592000
0.00000000,0.24637000
0.00000000,0.24642000
0.00000000,0.24772000
0.00000000,0.24781000
0.00000000,0.24834000
0.00000000,0.24875000
0.00000000,0.24950000
0.00000000,0.25002000
0.00000000,0.25105000
0.00000000,0.25106000
0.00000000,0.25194000
0.00000000,0.25295000
0.00000000,0.25310000
0.00000000,0.25360000
0.00000000,0.25501000
0.00000000,0.25522000
0.00000000,0.25528000
0.00000000,0.25563000
0.00000000,0.25597000
0.00000000,0.25599000
0.00000000,0.25639000
0.00000000,0.25763000
0.00000000,0.25829000
0.00000000,0.25917000
0.00000000,0.25980000
0.00000000,0.26042000
0.00000000,0.26085000
0.00000000,0.26253000
0.00000000,0.26310000
0.00000000,0.26354000
0.00000000,0.26508000
0.00000000,0.26530000
0.00000000,0.26721000
0.00000000,0.26728000
0.00000000,0.26746000
0.00000000,0.26772000
0.00000000,0.26870000
0.00000000,0.26886000
0.00000000,0.26931000
0.00000000,0.26937000
0.00000000,0.26955000
0.00000000,0.26975000
0.00000000,0.26998000
0.00000000,0.27003000
0.00000000,0.27068000
0.00000000,0.27109000
0.00000000,0.27162000
0.00000000,0.27194000
0.00000000,0.27239000
0.00000000,0.27257000
0.00000000,0.27337000
0.00000000,0.27436000
0.00000000,0.27462000
0.00000000,0.27492000
0.00000000,0.27512000
0.00000000,0.27589000
0.00000000,0.27655000
0.00000000,0.27663000
0.00000000,0.27673000
0.00000000,0.27680000
0.00000000,0.27697000
0.00000000,0.27714000
0.00000000,0.27730000
0.00000000,0.27738000
0.00000000,0.27749000
0.00000000,0.27859000
0.00000000,0.27971000
0.00000000,0.27984000
0.00000000,0.28297000
0.00000000,0.28328000
0.00000000,0.28504000
0.00000000,0.28560000
0.00000000,0.28635000
0.00000000,0.28690000
0.00000000,0.28706000
0.00000000,0.28713000
0.00000000,0.28716000
0.00000000,0.28841000
0.00000000,0.28857000
0.00000000,0.28988000
0.00000000,0.29091000
0.00000000,0.29102000
0.00000000,0.29133000
0.00000000,0.29134000
0.00000000,0.29177000
0.00000000,0.29270000
0.00000000,0.29486000
0.00000000,0.29499000
0.00000000,0.29540000
0.00000000,0.29566000
0.00000000,0.29570000
0.00000000,0.29608000
0.00000000,0.29656000
0.00000000,0.29681000
0.00000000,0.29713000
0.00000000,0.29732000
0.00000000,0.29735000
0.00000000,0.29799000
0.00000000,0.29849000
0.00000000,0.29906000
0.00000000,0.29922000
0.00000000,0.29925000
0.00000000,0.29933000
0.00000000,0.29935000
0.00000000,0.29965000
0.00000000,0.29967000
0.00000000,0.29987000
0.00000000,0.30121000
0.00000000,0.30123000
0.00000000,0.30149000
0.00000000,0.30218000
0.00000000,0.30263000
0.00000000,0.30278000
0.00000000,0.30290000
0.00000000,0.30472000
0.00000000,0.30486000
0.00000000,0.30555000
0.00000000,0.30562000
0.00000000,0.30640000
0.00000000,0.30701000
0.00000000,0.30737000
0.00000000,0.30745000
0.00000000,0.30759000
0.00000000,0.30781000
0.00000000,0.30813000
0.00000000,0.30815000
0.00000000,0.30921000
0.00000000,0.30990000
0.00000000,0.31067000
0.00000000,0.31154000
0.00000000,0.31163000
0.00000000,0.31196000
0.00000000,0.31330000
0.00000000,0.31343000
0.00000000,0.31376000
0.00000000,0.31383000
0.00000000,0.31417000
0.00000000,0.31496000
0.00000000,0.31520000
0.00000000,0.31545000
0.00000000,0.31552000
0.00000000,0.31570000
0.00000000,0.31622000
0.00000000,0.31641000
0.00000000,0.31659000
0.00000000,0.31742000
0.00000000,0.31749000
0.00000000,0.31787000
0.00000000,0.31894000
0.00000000,0.31913000
0.00000000,0.31950000
0.00000000,0.32097000
0.00000000,0.32116000
0.00000000,0.32179000
0.00000000,0.32255000
0.00000000,0.32321000
0.00000000,0.32476000
0.00000000,0.32604000
0.00000000,0.32644000
0.00000000,0.32685000
0.00000000,0.32807000
0.00000000,0.32820000
0.00000000,0.32862000
0.00000000,0.32891000
0.00000000,0.32894000
0.00000000,0.33018000
0.00000000,0.33050000
0.00000000,0.33122000
0.00000000,0.33134000
0.00000000,0.33466000
0.00000000,0.33508000
0.00000000,0.33607000
0.00000000,0.33673000
0.00000000,0.33737000
0.00000000,0.33804000
0.00000000,0.33943000
0.00000000,0.34081000
0.00000000,0.34091000
0.00000000,0.34348000
0.00000000,0.34377000
0.00000000,0.34429000
0.00000000,0.34454000
0.00000000,0.34475000
0.00000000,0.34490000
0.00000000,0.34498000
0.00000000,0.34520000
0.00000000,0.34538000
0.00000000,0.34557000
0.00000000,0.34681000
0.00000000,0.34741000
0.00000000,0.34842000
0.00000000,0.34969000
0.00000000,0.34972000
0.00000000,0.35026000
0.00000000,0.35179000
0.00000000,0.35184000
0.00000000,0.35353000
0.00000000,0.35495000
0.00000000,0.35646000
0.00000000,0.35792000
0.00000000,0.35811000
0.00000000,0.35840000
0.00000000,0.35859000
0.00000000,0.35881000
0.00000000,0.35908000
0.00000000,0.35920000
0.00000000,0.35926000
0.00000000,0.35940000
0.00000000,0.35966000
0.00000000,0.35989000
0.00000000,0.36040000
0.00000000,0.36087000
0.00000000,0.36140000
0.00000000,0.36253000
0.00000000,0.36261000
0.00000000,0.36320000
0.00000000,0.36371000
0.00000000,0.36458000
0.00000000,0.36460000
0.00000000,0.36504000
0.00000000,0.36550000
0.00000000,0.36559000
0.00000000,0.36612000
0.00000000,0.36644000
0.00000000,0.36672000
0.00000000,0.36727000
0.00000000,0.36748000
0.00000000,0.36802000
0.00000000,0.36808000
0.00000000,0.36839000
0.00000000,0.36933000
0.00000000,0.37117000
0.00000000,0.37128000
0.00000000,0.37137000
0.00000000,0.37179000
0.00000000,0.37297000
0.00000000,0.37320000
0.00000000,0.37321000
0.00000000,0.37334000
0.00000000,0.37399000
0.00000000,0.37519000
0.00000000,0.37641000
0.00000000,0.37650000
0.00000000,0.37694000
0.00000000,0.37710000
0.00000000,0.37717000
0.00000000,0.37751000
0.00000000,0.37764000
0.00000000,0.37803000
0.00000000,0.37878000
0.00000000,0.38002000
0.00000000,0.38010000
0.00000000,0.38020000
0.00000000,0.38035000
0.00000000,0.38038000
0.00000000,0.38128000
0.00000000,0.38134000
0.00000000,0.38153000
0.00000000,0.38230000
0.00000000,0.38517000
0.00000000,0.38590000
0.00000000,0.38695000
0.00000000,0.38753000
0.00000000,0.38796000
0.00000000,0.38831000
0.00000000,0.39022000
0.00000000,0.39042000
0.00000000,0.39153000
0.00000000,0.39221000
0.00000000,0.39356000
0.00000000,0.39372000
0.00000000,0.39504000
0.00000000,0.39535000
0.00000000,0.39567000
0.00000000,0.39613000
0.00000000,0.39620000
0.00000000,0.39660000
0.00000000,0.39728000
0.00000000,0.39770000
0.00000000,0.39903000
0.00000000,0.39965000
0.00000000,0.40015000
0.00000000,0.40066000
0.00000000,0.40203000
0.00000000,0.40381000
0.00000000,0.40407000
0.00000000,0.40408000
0.00000000,0.40660000
0.00000000,0.40743000
0.00000000,0.40778000
0.00000000,0.40785000
0.00000000,0.40823000
0.00000000,0.40987000
0.00000000,0.41105000
0.00000000,0.41124000
0.00000000,0.41161000
0.00000000,0.41207000
0.00000000,0.41219000
0.00000000,0.41243000
0.00000000,0.41410000
0.00000000,0.41520000
0.00000000,0.41544000
0.00000000,0.41639000
0.00000000,0.41675000
0.00000000,0.41682000
0.00000000,0.41751000
0.00000000,0.41782000
0.00000000,0.41794000
0.00000000,0.41832000
0.00000000,0.41916000
0.00000000,0.41955000
0.00000000,0.42053000
0.00000000,0.42141000
0.00000000,0.42143000
0.00000000,0.42148000
0.00000000,0.42151000
0.00000000,0.42152000
0.00000000,0.42206000
0.00000000,0.42257000
0.00000000,0.42263000
0.00000000,0.42304000
0.00000000,0.42401000
0.00000000,0.42439000
0.00000000,0.42511000
0.00000000,0.42573000
0.00000000,0.42782000
0.00000000,0.42845000
0.00000000,0.42906000
0.00000000,0.42935000
0.00000000,0.43016000
0.00000000,0.43022000
0.00000000,0.43075000
0.00000000,0.43099000
0.00000000,0.43101000
0.00000000,0.43219000
0.00000000,0.43227000
0.00000000,0.43366000
0.00000000,0.43381000
0.00000000,0.43448000
0.00000000,0.43466000
0.00000000,0.43635000
0.00000000,0.43672000
0.00000000,0.43697000
0.00000000,0.43719000
0.00000000,0.43721000
0.00000000,0.43762000
0.00000000,0.43812000
0.00000000,0.43838000
0.00000000,0.43846000
0.00000000,0.43899000
0.00000000,0.43948000
0.00000000,0.44063000
0.00000000,0.44127000
0.00000000,0.44166000
0.00000000,0.44168000
0.00000000,0.44370000
0.00000000,0.44371000
0.00000000,0.44380000
0.00000000,0.44488000
0.00000000,0.44522000
0.00000000,0.44633000
0.00000000,0.44680000
0.00000000,0.44764000
0.00000000,0.44801000
0.00000000,0.44974000
0.00000000,0.45021000
0.00000000,0.45061000
0.00000000,0.45063000
0.00000000,0.45087000
0.00000000,0.45153000
0.00000000,0.45168000
0.00000000,0.45256000
0.00000000,0.45268000
0.00000000,0.45276000
0.00000000,0.45582000
0.00000000,0.45698000
0.00000000,0.45750000
0.00000000,0.45768000
0.00000000,0.45773000
0.00000000,0.45832000
0.00000000,0.45941000
0.00000000,0.46073000
0.00000000,0.46144000
0.00000000,0.46343000
0.00000000,0.46390000
0.00000000,0.46409000
0.00000000,0.46442000
0.00000000,0.46571000
0.00000000,0.46575000
0.00000000,0.46616000
0.00000000,0.46617000
0.00000000,0.46632000
0.00000000,0.46645000
0.00000000,0.46800000
0.00000000,0.46835000
0.00000000,0.46857000
0.00000000,0.47012000
0.00000000,0.47127000
0.00000000,0.47162000
0.00000000,0.47199000
0.00000000,0.47275000
0.00000000,0.47421000
0.00000000,0.47456000
0.00000000,0.47902000
0.00000000,0.48106000
0.00000000,0.48338000
0.00000000,0.48540000
0.00000000,0.48693000
0.00000000,0.48695000
0.00000000,0.48827000
0.00000000,0.48847000
0.00000000,0.48879000
0.00000000,0.49000000
0.00000000,0.49152000
0.00000000,0.49260000
0.00000000,0.49742000
0.00000000,0.49752000
0.00000000,0.49846000
0.00000000,0.49968000
0.00000000,0.50056000
0.00000000,0.50090000
0.00000000,0.50145000
0.00000000,0.50246000
0.00000000,0.50349000
0.00000000,0.50431000
0.00000000,0.50489000
0.00000000,0.50543000
0.00000000,0.50641000
0.00000000,0.50744000
0.00000000,0.51036000
0.00000000,0.51171000
0.00000000,0.51264000
0.00000000,0.51441000
0.00000000,0.51687000
0.00000000,0.51703000
0.00000000,0.51722000
0.00000000,0.51887000
0.00000000,0.51906000
0.00000000,0.52018000
0.00000000,0.52140000
0.00000000,0.52361000
0.00000000,0.52547000
0.00000000,0.52556000
0.00000000,0.52687000
0.00000000,0.52755000
0.00000000,0.52805000
0.00000000,0.52832000
0.00000000,0.52843000
0.00000000,0.52896000
0.00000000,0.53227000
0.00000000,0.53454000
0.00000000,0.53504000
0.00000000,0.53579000
0.00000000,0.53719000
0.00000000,0.53840000
0.00000000,0.54048000
0.00000000,0.54072000
0.00000000,0.54137000
0.00000000,0.54176000
0.00000000,0.54375000
0.00000000,0.54545000
0.00000000,0.54816000
0.00000000,0.54857000
0.00000000,0.54926000
0.00000000,0.55570000
0.00000000,0.55579000
0.00000000,0.55630000
0.00000000,0.55772000
0.00000000,0.55799000
0.00000000,0.56182000
0.00000000,0.56443000
0.00000000,0.57099000
0.00000000,0.57275000
0.00000000,0.57560000
0.00000000,0.57658000
0.00000000,0.57773000
0.00000000,0.57845000
0.00000000,0.57977000
0.00000000,0.58050000
0.00000000,0.58396000
0.00000000,0.58717000
0.00000000,0.59159000
0.00000000,0.59204000
0.00000000,0.59393000
0.00000000,0.59766000
0.00000000,0.60261000
0.00000000,0.61146000
0.00000000,0.61392000
0.00000000,0.61898000
0.00000000,0.61957000
0.00000000,0.62630000
0.00000000,0.62897000
0.00000000,0.62991000
0.00000000,0.63181000
0.00000000,0.63258000
0.00000000,0.63307000
0.00000000,0.65369000
0.00000000,0.65577000
0.00000000,0.66959000
0.00000000,0.68343000
0.00000000,0.68430000
0.00000000,0.70984000
0.00000000,0.73664000
0.00000000,0.74237000
0.00000000,0.76311000
0.00000000,0.79692000
0.00000000,0.79880000
0.00000000,0.86084000
0.00000000,0.86422000
0.00000000,0.87677000
0.00000000,0.92888000
0.00000000,0.94992000
