1.00000000,0.59821000
1.00000000,0.59860000
1.00000000,0.59879000
1.00000000,0.59888000
1.00000000,0.59911000
1.00000000,0.60019000
1.00000000,0.60132000
1.00000000,0.60206000
1.00000000,0.60333000
1.00000000,0.60378000
1.00000000,0.60384000
1.00000000,0.60483000
1.00000000,0.60681000
1.00000000,0.60720000
1.00000000,0.60756000
1.00000000,0.60804000
1.00000000,0.60821000
1.00000000,0.61095000
1.00000000,0.61194000
1.00000000,0.61238000
1.00000000,0.61270000
1.00000000,0.61320000
1.00000000,0.61655000
1.00000000,0.61739000
1.00000000,0.61892000
1.00000000,0.61915000
1.00000000,0.62006000
1.00000000,0.62098000
1.00000000,0.62123000
1.00000000,0.62248000
1.00000000,0.62288000
1.00000000,0.62290000
1.00000000,0.62429000
1.00000000,0.62454000
1.00000000,0.62479000
1.00000000,0.62491000
1.00000000,0.62501000
1.00000000,0.62529000
1.00000000,0.62549000
1.00000000,0.62657000
1.00000000,0.62725000
1.00000000,0.62789000
1.00000000,0.63043000
1.00000000,0.63057000
1.00000000,0.63141000
1.00000000,0.63164000
1.00000000,0.63169000
1.00000000,0.63178000
1.00000000,0.63216000
1.00000000,0.63326000
1.00000000,0.63335000
1.00000000,0.63356000
1.00000000,0.63363000
1.00000000,0.63447000
1.00000000,0.63506000
1.00000000,0.63545000
1.00000000,0.63563000
1.00000000,0.63717000
1.00000000,0.63753000
1.00000000,0.63802000
1.00000000,0.63965000
1.00000000,0.63996000
1.00000000,0.64061000
1.00000000,0.64071000
1.00000000,0.64123000
1.00000000,0.64152000
1.00000000,0.64203000
1.00000000,0.64263000
1.00000000,0.64306000
1.00000000,0.64345000
1.00000000,0.64385000
1.00000000,0.64386000
1.00000000,0.64473000
1.00000000,0.64611000
1.00000000,0.64625000
1.00000000,0.64753000
1.00000000,0.64758000
1.00000000,0.64788000
1.00000000,0.64991000
1.00000000,0.65051000
1.00000000,0.65061000
1.00000000,0.65078000
1.00000000,0.65228000
1.00000000,0.65237000
1.00000000,0.65282000
1.00000000,0.65293000
1.00000000,0.65327000
1.00000000,0.65359000
1.00000000,0.65367000
1.00000000,0.65368000
1.00000000,0.65439000
1.00000000,0.65540000
1.00000000,0.65628000
1.00000000,0.65693000
1.00000000,0.65717000
1.00000000,0.65745000
1.00000000,0.65804000
1.00000000,0.65830000
1.00000000,0.65869000
1.00000000,0.65924000
1.00000000,0.65976000
1.00000000,0.65984000
1.00000000,0.66103000
1.00000000,0.66132000
1.00000000,0.66280000
1.00000000,0.66405000
1.00000000,0.66436000
1.00000000,0.66471000
1.00000000,0.66529000
1.00000000,0.66563000
1.00000000,0.66607000
1.00000000,0.66644000
1.00000000,0.66703000
1.00000000,0.66714000
1.00000000,0.66800000
1.00000000,0.66828000
1.00000000,0.66841000
1.00000000,0.66862000
1.00000000,0.66946000
1.00000000,0.66950000
1.00000000,0.67007000
1.00000000,0.67107000
1.00000000,0.67182000
1.00000000,0.67235000
1.00000000,0.67285000
1.00000000,0.67425000
1.00000000,0.67497000
1.00000000,0.67515000
1.00000000,0.67545000
1.00000000,0.67639000
1.00000000,0.67677000
1.00000000,0.67714000
1.00000000,0.67740000
1.00000000,0.67803000
1.00000000,0.67926000
1.00000000,0.67979000
1.00000000,0.68202000
1.00000000,0.68248000
1.00000000,0.68266000
1.00000000,0.68359000
1.00000000,0.68372000
1.00000000,0.68504000
1.00000000,0.68520000
1.00000000,0.68545000
1.00000000,0.68548000
1.00000000,0.68568000
1.00000000,0.68595000
1.00000000,0.68626000
1.00000000,0.68678000
1.00000000,0.68787000
1.00000000,0.68812000
1.00000000,0.68960000
1.00000000,0.69009000
1.00000000,0.69045000
1.00000000,0.69053000
1.00000000,0.69121000
1.00000000,0.69156000
1.00000000,0.69159000
1.00000000,0.69226000
1.00000000,0.69426000
1.00000000,0.69470000
1.00000000,0.69565000
1.00000000,0.69568000
1.00000000,0.69691000
1.00000000,0.69725000
1.00000000,0.69732000
1.00000000,0.69744000
1.00000000,0.69794000
1.00000000,0.69868000
1.00000000,0.69903000
1.00000000,0.69929000
1.00000000,0.69952000
1.00000000,0.69984000
1.00000000,0.70078000
1.00000000,0.70123000
1.00000000,0.70173000
1.00000000,0.70180000
1.00000000,0.70207000
1.00000000,0.70231000
1.00000000,0.70233000
1.00000000,0.70290000
1.00000000,0.70312000
1.00000000,0.70343000
1.00000000,0.70412000
1.00000000,0.70468000
1.00000000,0.70681000
1.00000000,0.70683000
1.00000000,0.70726000
1.00000000,0.70781000
1.00000000,0.70795000
1.00000000,0.70809000
1.00000000,0.70839000
1.00000000,0.70892000
1.00000000,0.71064000
1.00000000,0.71103000
1.00000000,0.71109000
1.00000000,0.71205000
1.00000000,0.71266000
1.00000000,0.71314000
1.00000000,0.71327000
1.00000000,0.71440000
1.00000000,0.71443000
1.00000000,0.71500000
1.00000000,0.71626000
1.00000000,0.71691000
1.00000000,0.71724000
1.00000000,0.71761000
1.00000000,0.71912000
1.00000000,0.72088000
1.00000000,0.72149000
1.00000000,0.72160000
1.00000000,0.72208000
1.00000000,0.72248000
1.00000000,0.72303000
1.00000000,0.72385000
1.00000000,0.72477000
1.00000000,0.72511000
1.00000000,0.72512000
1.00000000,0.72559000
1.00000000,0.72608000
1.00000000,0.72611000
1.00000000,0.72650000
1.00000000,0.72727000
1.00000000,0.72810000
1.00000000,0.72815000
1.00000000,0.72885000
1.00000000,0.72906000
1.00000000,0.72929000
1.00000000,0.72931000
1.00000000,0.72944000
1.00000000,0.72989000
1.00000000,0.73016000
1.00000000,0.73146000
1.00000000,0.73158000
1.00000000,0.73322000
1.00000000,0.73337000
1.00000000,0.73345000
1.00000000,0.73371000
1.00000000,0.73396000
1.00000000,0.73428000
1.00000000,0.73533000
1.00000000,0.73584000
1.00000000,0.73683000
1.00000000,0.73687000
1.00000000,0.73734000
1.00000000,0.73770000
1.00000000,0.73780000
1.00000000,0.73853000
1.00000000,0.74008000
1.00000000,0.74026000
1.00000000,0.74205000
1.00000000,0.74339000
1.00000000,0.74419000
1.00000000,0.74463000
1.00000000,0.74484000
1.00000000,0.74486000
1.00000000,0.74593000
1.00000000,0.74595000
1.00000000,0.74724000
1.00000000,0.74755000
1.00000000,0.74874000
1.00000000,0.74887000
1.00000000,0.74901000
1.00000000,0.74903000
1.00000000,0.74924000
1.00000000,0.74929000
1.00000000,0.74940000
1.00000000,0.74951000
1.00000000,0.75095000
1.00000000,0.75122000
1.00000000,0.75152000
1.00000000,0.75163000
1.00000000,0.75209000
1.00000000,0.75237000
1.00000000,0.75281000
1.00000000,0.75505000
1.00000000,0.75524000
1.00000000,0.75535000
1.00000000,0.75685000
1.00000000,0.75741000
1.00000000,0.75900000
1.00000000,0.75976000
1.00000000,0.75984000
1.00000000,0.76011000
1.00000000,0.76091000
1.00000000,0.76119000
1.00000000,0.76256000
1.00000000,0.76285000
1.00000000,0.76385000
1.00000000,0.76433000
1.00000000,0.76559000
1.00000000,0.76578000
1.00000000,0.76606000
1.00000000,0.76646000
1.00000000,0.76726000
1.00000000,0.76838000
1.00000000,0.76875000
1.00000000,0.76948000
1.00000000,0.76985000
1.00000000,0.76991000
1.00000000,0.77064000
1.00000000,0.77165000
1.00000000,0.77285000
1.00000000,0.77367000
1.00000000,0.77425000
1.00000000,0.77462000
1.00000000,0.77625000
1.00000000,0.77626000
1.00000000,0.77691000
1.00000000,0.77895000
1.00000000,0.77911000
1.00000000,0.78000000
1.00000000,0.78009000
1.00000000,0.78048000
1.00000000,0.78066000
1.00000000,0.78072000
1.00000000,0.78145000
1.00000000,0.78204000
1.00000000,0.78272000
1.00000000,0.78277000
1.00000000,0.78322000
1.00000000,0.78383000
1.00000000,0.78403000
1.00000000,0.78439000
1.00000000,0.78515000
1.00000000,0.78570000
1.00000000,0.78615000
1.00000000,0.78686000
1.00000000,0.78729000
1.00000000,0.78772000
1.00000000,0.78785000
1.00000000,0.78788000
1.00000000,0.78796000
1.00000000,0.78812000
1.00000000,0.78846000
1.00000000,0.78862000
1.00000000,0.78915000
1.00000000,0.78987000
1.00000000,0.79034000
1.00000000,0.79047000
1.00000000,0.79097000
1.00000000,0.79149000
1.00000000,0.79275000
1.00000000,0.79331000
1.00000000,0.79359000
1.00000000,0.79360000
1.00000000,0.79380000
1.00000000,0.79433000
1.00000000,0.79475000
1.00000000,0.79686000
1.00000000,0.79706000
1.00000000,0.79822000
1.00000000,0.79843000
1.00000000,0.79926000
1.00000000,0.79984000
1.00000000,0.79997000
1.00000000,0.80112000
1.00000000,0.80197000
1.00000000,0.80273000
1.00000000,0.80284000
1.00000000,0.80400000
1.00000000,0.80418000
1.00000000,0.80444000
1.00000000,0.80517000
1.00000000,0.80594000
1.00000000,0.80686000
1.00000000,0.80710000
1.00000000,0.80774000
1.00000000,0.80792000
1.00000000,0.80832000
1.00000000,0.80879000
1.00000000,0.80972000
1.00000000,0.81059000
1.00000000,0.81063000
1.00000000,0.81067000
1.00000000,0.81071000
1.00000000,0.81099000
1.00000000,0.81128000
1.00000000,0.81166000
1.00000000,0.81196000
1.00000000,0.81209000
1.00000000,0.81249000
1.00000000,0.81281000
1.00000000,0.81297000
1.00000000,0.81324000
1.00000000,0.81328000
1.00000000,0.81421000
1.00000000,0.81490000
1.00000000,0.81538000
1.00000000,0.81583000
1.00000000,0.81610000
1.00000000,0.81619000
1.00000000,0.81654000
1.00000000,0.81752000
1.00000000,0.81806000
1.00000000,0.81897000
1.00000000,0.82074000
1.00000000,0.82282000
1.00000000,0.82425000
1.00000000,0.82439000
1.00000000,0.82569000
1.00000000,0.82586000
1.00000000,0.82611000
1.00000000,0.82660000
1.00000000,0.82666000
1.00000000,0.82772000
1.00000000,0.82789000
1.00000000,0.82795000
1.00000000,0.82831000
1.00000000,0.82916000
1.00000000,0.82919000
1.00000000,0.82948000
1.00000000,0.82960000
1.00000000,0.83004000
1.00000000,0.83176000
1.00000000,0.83196000
1.00000000,0.83202000
1.00000000,0.83222000
1.00000000,0.83270000
1.00000000,0.83334000
1.00000000,0.83382000
1.00000000,0.83470000
1.00000000,0.83556000
1.00000000,0.83562000
1.00000000,0.83740000
1.00000000,0.83760000
1.00000000,0.83800000
1.00000000,0.83883000
1.00000000,0.83889000
1.00000000,0.83925000
1.00000000,0.83985000
1.00000000,0.83993000
1.00000000,0.84024000
1.00000000,0.84082000
1.00000000,0.84249000
1.00000000,0.84283000
1.00000000,0.84292000
1.00000000,0.84319000
1.00000000,0.84374000
1.00000000,0.84398000
1.00000000,0.84511000
1.00000000,0.84512000
1.00000000,0.84694000
1.00000000,0.84731000
1.00000000,0.84790000
1.00000000,0.84792000
1.00000000,0.84807000
1.00000000,0.84821000
1.00000000,0.84839000
1.00000000,0.84918000
1.00000000,0.84957000
1.00000000,0.85075000
1.00000000,0.85076000
1.00000000,0.85136000
1.00000000,0.85165000
1.00000000,0.85175000
1.00000000,0.85225000
1.00000000,0.85244000
1.00000000,0.85326000
1.00000000,0.85401000
1.00000000,0.85492000
1.00000000,0.85502000
1.00000000,0.85509000
1.00000000,0.85520000
1.00000000,0.85544000
1.00000000,0.85612000
1.00000000,0.85616000
1.00000000,0.85619000
1.00000000,0.85621000
1.00000000,0.85718000
1.00000000,0.85721000
1.00000000,0.85809000
1.00000000,0.85863000
1.00000000,0.85886000
1.00000000,0.85930000
1.00000000,0.85978000
1.00000000,0.86008000
1.00000000,0.86021000
1.00000000,0.86108000
1.00000000,0.86157000
1.00000000,0.86207000
1.00000000,0.86241000
1.00000000,0.86271000
1.00000000,0.86374000
1.00000000,0.86442000
1.00000000,0.86450000
1.00000000,0.86452000
1.00000000,0.86458000
1.00000000,0.86489000
1.00000000,0.86498000
1.00000000,0.86526000
1.00000000,0.86605000
1.00000000,0.86614000
1.00000000,0.86662000
1.00000000,0.86779000
1.00000000,0.86791000
1.00000000,0.86868000
1.00000000,0.86971000
1.00000000,0.87006000
1.00000000,0.87078000
1.00000000,0.87087000
1.00000000,0.87108000
1.00000000,0.87172000
1.00000000,0.87186000
1.00000000,0.87230000
1.00000000,0.87301000
1.00000000,0.87354000
1.00000000,0.87357000
1.00000000,0.87360000
1.00000000,0.87383000
1.00000000,0.87426000
1.00000000,0.87444000
1.00000000,0.87460000
1.00000000,0.87476000
1.00000000,0.87487000
1.00000000,0.87541000
1.00000000,0.87551000
1.00000000,0.87579000
1.00000000,0.87582000
1.00000000,0.87670000
1.00000000,0.87693000
1.00000000,0.87726000
1.00000000,0.87732000
1.00000000,0.87812000
1.00000000,0.87840000
1.00000000,0.87883000
1.00000000,0.87919000
1.00000000,0.87940000
1.00000000,0.87943000
1.00000000,0.87968000
1.00000000,0.88028000
1.00000000,0.88086000
1.00000000,0.88164000
1.00000000,0.88194000
1.00000000,0.88256000
1.00000000,0.88296000
1.00000000,0.88309000
1.00000000,0.88327000
1.00000000,0.88380000
1.00000000,0.88486000
1.00000000,0.88499000
1.00000000,0.88550000
1.00000000,0.88584000
1.00000000,0.88729000
1.00000000,0.88812000
1.00000000,0.88819000
1.00000000,0.88831000
1.00000000,0.88845000
1.00000000,0.88854000
1.00000000,0.88885000
1.00000000,0.88911000
1.00000000,0.88926000
1.00000000,0.88970000
1.00000000,0.89014000
1.00000000,0.89093000
1.00000000,0.89099000
1.00000000,0.89186000
1.00000000,0.89224000
1.00000000,0.89230000
1.00000000,0.89290000
1.00000000,0.89359000
1.00000000,0.89386000
1.00000000,0.89407000
1.00000000,0.89507000
1.00000000,0.89543000
1.00000000,0.89553000
1.00000000,0.89585000
1.00000000,0.89601000
1.00000000,0.89796000
1.00000000,0.89885000
1.00000000,0.89945000
1.00000000,0.89996000
1.00000000,0.90045000
1.00000000,0.90203000
1.00000000,0.90274000
1.00000000,0.90303000
1.00000000,0.90338000
1.00000000,0.90376000
1.00000000,0.90537000
1.00000000,0.90551000
1.00000000,0.90605000
1.00000000,0.90659000
1.00000000,0.90746000
1.00000000,0.90807000
1.00000000,0.90874000
1.00000000,0.90893000
1.00000000,0.90932000
1.00000000,0.91042000
1.00000000,0.91049000
1.00000000,0.91075000
1.00000000,0.91115000
1.00000000,0.91306000
1.00000000,0.91326000
1.00000000,0.91346000
1.00000000,0.91390000
1.00000000,0.91424000
1.00000000,0.91456000
1.00000000,0.91515000
1.00000000,0.91522000
1.00000000,0.91549000
1.00000000,0.91552000
1.00000000,0.91563000
1.00000000,0.91589000
1.00000000,0.91622000
1.00000000,0.91633000
1.00000000,0.91639000
1.00000000,0.91648000
1.00000000,0.91711000
1.00000000,0.91716000
1.00000000,0.91738000
1.00000000,0.91757000
1.00000000,0.91762000
1.00000000,0.91816000
1.00000000,0.91940000
1.00000000,0.91943000
1.00000000,0.91946000
1.00000000,0.91955000
1.00000000,0.91957000
1.00000000,0.92057000
1.00000000,0.92127000
1.00000000,0.92141000
1.00000000,0.92168000
1.00000000,0.92187000
1.00000000,0.92246000
1.00000000,0.92334000
1.00000000,0.92339000
1.00000000,0.92343000
1.00000000,0.92360000
1.00000000,0.92368000
1.00000000,0.92380000
1.00000000,0.92397000
1.00000000,0.92429000
1.00000000,0.92431000
1.00000000,0.92468000
1.00000000,0.92497000
1.00000000,0.92512000
1.00000000,0.92524000
1.00000000,0.92525000
1.00000000,0.92535000
1.00000000,0.92706000
1.00000000,0.92772000
1.00000000,0.92828000
1.00000000,0.92833000
1.00000000,0.92837000
1.00000000,0.92838000
1.00000000,0.92860000
1.00000000,0.92864000
1.00000000,0.92871000
1.00000000,0.92893000
1.00000000,0.92906000
1.00000000,0.92913000
1.00000000,0.92943000
1.00000000,0.92999000
1.00000000,0.93008000
1.00000000,0.93015000
1.00000000,0.93030000
1.00000000,0.93109000
1.00000000,0.93134000
1.00000000,0.93137000
1.00000000,0.93211000
1.00000000,0.93429000
1.00000000,0.93430000
1.00000000,0.93476000
1.00000000,0.93504000
1.00000000,0.93699000
1.00000000,0.93727000
1.00000000,0.93769000
1.00000000,0.93795000
1.00000000,0.93876000
1.00000000,0.93954000
1.00000000,0.93972000
1.00000000,0.94203000
1.00000000,0.94315000
1.00000000,0.94390000
1.00000000,0.94438000
1.00000000,0.94686000
1.00000000,0.94697000
1.00000000,0.94727000
1.00000000,0.94750000
1.00000000,0.94779000
1.00000000,0.94811000
1.00000000,0.94940000
1.00000000,0.95075000
1.00000000,0.95087000
1.00000000,0.95238000
1.00000000,0.95254000
1.00000000,0.95273000
1.00000000,0.95407000
1.00000000,0.95559000
1.00000000,0.95631000
1.00000000,0.95697000
1.00000000,0.95771000
1.00000000,0.95791000
1.00000000,0.95802000
1.00000000,0.95867000
1.00000000,0.95893000
1.00000000,0.95930000
1.00000000,0.95963000
1.00000000,0.96132000
1.00000000,0.96150000
1.00000000,0.96153000
1.00000000,0.96159000
1.00000000,0.96245000
1.00000000,0.96370000
1.00000000,0.96419000
1.00000000,0.96477000
1.00000000,0.96494000
1.00000000,0.96558000
1.00000000,0.96561000
1.00000000,0.96583000
1.00000000,0.96608000
1.00000000,0.96776000
1.00000000,0.96777000
1.00000000,0.96791000
1.00000000,0.96831000
1.00000000,0.96962000
1.00000000,0.97048000
1.00000000,0.97082000
1.00000000,0.97124000
1.00000000,0.97134000
1.00000000,0.97163000
1.00000000,0.97200000
1.00000000,0.97241000
1.00000000,0.97296000
1.00000000,0.97439000
1.00000000,0.97457000
1.00000000,0.97598000
1.00000000,0.97599000
1.00000000,0.97612000
1.00000000,0.97650000
1.00000000,0.97684000
1.00000000,0.97688000
1.00000000,0.97745000
1.00000000,0.97860000
1.00000000,0.97884000
1.00000000,0.97938000
1.00000000,0.97942000
1.00000000,0.97988000
1.00000000,0.98021000
1.00000000,0.98078000
1.00000000,0.98090000
1.00000000,0.98108000
1.00000000,0.98145000
1.00000000,0.98261000
1.00000000,0.98309000
1.00000000,0.98356000
1.00000000,0.98377000
1.00000000,0.98423000
1.00000000,0.98446000
1.00000000,0.98469000
1.00000000,0.98485000
1.00000000,0.98516000
1.00000000,0.98603000
1.00000000,0.98646000
1.00000000,0.98648000
1.00000000,0.98772000
1.00000000,0.98788000
1.00000000,0.98909000
1.00000000,0.99030000
1.00000000,0.99065000
1.00000000,0.99081000
1.00000000,0.99089000
1.00000000,0.99113000
1.00000000,0.99115000
1.00000000,0.99209000
1.00000000,0.99246000
1.00000000,0.99260000
1.00000000,0.99264000
1.00000000,0.99289000
1.00000000,0.99353000
1.00000000,0.99356000
1.00000000,0.99542000
1.00000000,0.99624000
1.00000000,0.99630000
1.00000000,0.99736000
1.00000000,0.99737000
1.00000000,0.99951000
1.00000000,0.99970000
0.00000000,0.00021000
0.00000000,0.00030000
0.00000000,0.00133000
0.00000000,0.00147000
0.00000000,0.00257000
0.00000000,0.00284000
0.00000000,0.00377000
0.00000000,0.00489000
0.00000000,0.00644000
0.00000000,0.00682000
0.00000000,0.00739000
0.00000000,0.00804000
0.00000000,0.00817000
0.00000000,0.00851000
0.00000000,0.00870000
0.00000000,0.00911000
0.00000000,0.00914000
0.00000000,0.00924000
0.00000000,0.00988000
0.00000000,0.01089000
0.00000000,0.01381000
0.00000000,0.01390000
0.00000000,0.01465000
0.00000000,0.01482000
0.00000000,0.01487000
0.00000000,0.01552000
0.00000000,0.01593000
0.00000000,0.01600000
0.00000000,0.01661000
0.00000000,0.01699000
0.00000000,0.01704000
0.00000000,0.01746000
0.00000000,0.01796000
0.00000000,0.01875000
0.00000000,0.01936000
0.00000000,0.01944000
0.00000000,0.01995000
0.00000000,0.02001000
0.00000000,0.02057000
0.00000000,0.02120000
0.00000000,0.02277000
0.00000000,0.02334000
0.00000000,0.02399000
0.00000000,0.02474000
0.00000000,0.02485000
0.00000000,0.02539000
0.00000000,0.02831000
0.00000000,0.02859000
0.00000000,0.02901000
0.00000000,0.02918000
0.00000000,0.02937000
0.00000000,0.02939000
0.00000000,0.03006000
0.00000000,0.03014000
0.00000000,0.03056000
0.00000000,0.03066000
0.00000000,0.03111000
0.00000000,0.03138000
0.00000000,0.03142000
0.00000000,0.03258000
0.00000000,0.03318000
0.00000000,0.03335000
0.00000000,0.03404000
0.00000000,0.03441000
0.00000000,0.03445000
0.00000000,0.03469000
0.00000000,0.03494000
0.00000000,0.03596000
0.00000000,0.03622000
0.00000000,0.03702000
0.00000000,0.03778000
0.00000000,0.03801000
0.00000000,0.03813000
0.00000000,0.03885000
0.00000000,0.03901000
0.00000000,0.03943000
0.00000000,0.04099000
0.00000000,0.04112000
0.00000000,0.04206000
0.00000000,0.04215000
0.00000000,0.04281000
0.00000000,0.04403000
0.00000000,0.04512000
0.00000000,0.04526000
0.00000000,0.04552000
0.00000000,0.04601000
0.00000000,0.04633000
0.00000000,0.04652000
0.00000000,0.04805000
0.00000000,0.04807000
0.00000000,0.04835000
0.00000000,0.04881000
0.00000000,0.04912000
0.00000000,0.04917000
0.00000000,0.04942000
0.00000000,0.04976000
0.00000000,0.04993000
0.00000000,0.05062000
0.00000000,0.05068000
0.00000000,0.05087000
0.00000000,0.05093000
0.00000000,0.05137000
0.00000000,0.05265000
0.00000000,0.05312000
0.00000000,0.05509000
0.00000000,0.05549000
0.00000000,0.05567000
0.00000000,0.05572000
0.00000000,0.05584000
0.00000000,0.05596000
0.00000000,0.05605000
0.00000000,0.05733000
0.00000000,0.05739000
0.00000000,0.05766000
0.00000000,0.05813000
0.00000000,0.05889000
0.00000000,0.05941000
0.00000000,0.06022000
0.00000000,0.06142000
0.00000000,0.06224000
0.00000000,0.06477000
0.00000000,0.06481000
0.00000000,0.06553000
0.00000000,0.06629000
0.00000000,0.06669000
0.00000000,0.06712000
0.00000000,0.06850000
0.00000000,0.06956000
0.00000000,0.07063000
0.00000000,0.07183000
0.00000000,0.07213000
0.00000000,0.07297000
0.00000000,0.07369000
0.00000000,0.07442000
0.00000000,0.07523000
0.00000000,0.07574000
0.00000000,0.07597000
0.00000000,0.07608000
0.00000000,0.07637000
0.00000000,0.07763000
0.00000000,0.07773000
0.00000000,0.07862000
0.00000000,0.07897000
0.00000000,0.07978000
0.00000000,0.08019000
0.00000000,0.08061000
0.00000000,0.08125000
0.00000000,0.08134000
0.00000000,0.08364000
0.00000000,0.08365000
0.00000000,0.08378000
0.00000000,0.08391000
0.00000000,0.08406000
0.00000000,0.08574000
0.00000000,0.08604000
0.00000000,0.08608000
0.00000000,0.08622000
0.00000000,0.08667000
0.00000000,0.08692000
0.00000000,0.08696000
0.00000000,0.08744000
0.00000000,0.08848000
0.00000000,0.08871000
0.00000000,0.08872000
0.00000000,0.08875000
0.00000000,0.08922000
