1.00000000,0.75329000
1.00000000,0.75330000
1.00000000,0.75332000
1.00000000,0.75338000
1.00000000,0.75339000
1.00000000,0.75404000
1.00000000,0.75408000
1.00000000,0.75411000
1.00000000,0.75415000
1.00000000,0.75429000
1.00000000,0.75431000
1.00000000,0.75436000
1.00000000,0.75442000
1.00000000,0.75459000
1.00000000,0.75479000
1.00000000,0.75490000
1.00000000,0.75491000
1.00000000,0.75495000
1.00000000,0.75499000
1.00000000,0.75504000
1.00000000,0.75541000
1.00000000,0.75547000
1.00000000,0.75560000
1.00000000,0.75566000
1.00000000,0.75575000
1.00000000,0.75587000
1.00000000,0.75608000
1.00000000,0.75622000
1.00000000,0.75630000
1.00000000,0.75636000
1.00000000,0.75639000
1.00000000,0.75643000
1.00000000,0.75648000
1.00000000,0.75659000
1.00000000,0.75670000
1.00000000,0.75676000
1.00000000,0.75680000
1.00000000,0.75681000
1.00000000,0.75682000
1.00000000,0.75705000
1.00000000,0.75710000
1.00000000,0.75715000
1.00000000,0.75724000
1.00000000,0.75728000
1.00000000,0.75738000
1.00000000,0.75756000
1.00000000,0.75760000
1.00000000,0.75781000
1.00000000,0.75783000
1.00000000,0.75788000
1.00000000,0.75797000
1.00000000,0.75804000
1.00000000,0.75838000
1.00000000,0.75859000
1.00000000,0.75878000
1.00000000,0.75879000
1.00000000,0.75882000
1.00000000,0.75883000
1.00000000,0.75890000
1.00000000,0.75893000
1.00000000,0.75901000
1.00000000,0.75922000
1.00000000,0.75929000
1.00000000,0.75945000
1.00000000,0.75953000
1.00000000,0.75960000
1.00000000,0.75965000
1.00000000,0.75990000
1.00000000,0.75996000
1.00000000,0.76004000
1.00000000,0.76009000
1.00000000,0.76011000
1.00000000,0.76018000
1.00000000,0.76019000
1.00000000,0.76022000
1.00000000,0.76028000
1.00000000,0.76049000
1.00000000,0.76055000
1.00000000,0.76078000
1.00000000,0.76083000
1.00000000,0.76094000
1.00000000,0.76100000
1.00000000,0.76138000
1.00000000,0.76166000
1.00000000,0.76187000
1.00000000,0.76207000
1.00000000,0.76222000
1.00000000,0.76225000
1.00000000,0.76234000
1.00000000,0.76246000
1.00000000,0.76248000
1.00000000,0.76250000
1.00000000,0.76251000
1.00000000,0.76258000
1.00000000,0.76260000
1.00000000,0.76293000
1.00000000,0.76298000
1.00000000,0.76315000
1.00000000,0.76320000
1.00000000,0.76336000
1.00000000,0.76360000
1.00000000,0.76376000
1.00000000,0.76379000
1.00000000,0.76383000
1.00000000,0.76396000
1.00000000,0.76400000
1.00000000,0.76403000
1.00000000,0.76430000
1.00000000,0.76431000
1.00000000,0.76437000
1.00000000,0.76446000
1.00000000,0.76464000
1.00000000,0.76470000
1.00000000,0.76474000
1.00000000,0.76475000
1.00000000,0.76481000
1.00000000,0.76488000
1.00000000,0.76494000
1.00000000,0.76505000
1.00000000,0.76511000
1.00000000,0.76519000
1.00000000,0.76520000
1.00000000,0.76546000
1.00000000,0.76549000
1.00000000,0.76557000
1.00000000,0.76579000
1.00000000,0.76605000
1.00000000,0.76610000
1.00000000,0.76613000
1.00000000,0.76629000
1.00000000,0.76631000
1.00000000,0.76643000
1.00000000,0.76644000
1.00000000,0.76674000
1.00000000,0.76691000
1.00000000,0.76693000
1.00000000,0.76702000
1.00000000,0.76710000
1.00000000,0.76714000
1.00000000,0.76715000
1.00000000,0.76756000
1.00000000,0.76775000
1.00000000,0.76779000
1.00000000,0.76788000
1.00000000,0.76791000
1.00000000,0.76814000
1.00000000,0.76826000
1.00000000,0.76844000
1.00000000,0.76852000
1.00000000,0.76853000
1.00000000,0.76861000
1.00000000,0.76870000
1.00000000,0.76877000
1.00000000,0.76892000
1.00000000,0.76901000
1.00000000,0.76902000
1.00000000,0.76910000
1.00000000,0.76928000
1.00000000,0.76931000
1.00000000,0.76934000
1.00000000,0.76965000
1.00000000,0.76983000
1.00000000,0.76987000
1.00000000,0.76992000
1.00000000,0.77009000
1.00000000,0.77027000
1.00000000,0.77029000
1.00000000,0.77051000
1.00000000,0.77052000
1.00000000,0.77059000
1.00000000,0.77065000
1.00000000,0.77072000
1.00000000,0.77109000
1.00000000,0.77114000
1.00000000,0.77116000
1.00000000,0.77128000
1.00000000,0.77139000
1.00000000,0.77140000
1.00000000,0.77143000
1.00000000,0.77169000
1.00000000,0.77170000
1.00000000,0.77171000
1.00000000,0.77174000
1.00000000,0.77192000
1.00000000,0.77207000
1.00000000,0.77216000
1.00000000,0.77217000
1.00000000,0.77221000
1.00000000,0.77234000
1.00000000,0.77236000
1.00000000,0.77237000
1.00000000,0.77246000
1.00000000,0.77248000
1.00000000,0.77250000
1.00000000,0.77260000
1.00000000,0.77288000
1.00000000,0.77295000
1.00000000,0.77303000
1.00000000,0.77304000
1.00000000,0.77329000
1.00000000,0.77340000
1.00000000,0.77345000
1.00000000,0.77354000
1.00000000,0.77362000
1.00000000,0.77377000
1.00000000,0.77381000
1.00000000,0.77391000
1.00000000,0.77392000
1.00000000,0.77401000
1.00000000,0.77402000
1.00000000,0.77425000
1.00000000,0.77426000
1.00000000,0.77427000
1.00000000,0.77431000
1.00000000,0.77460000
1.00000000,0.77464000
1.00000000,0.77485000
1.00000000,0.77488000
1.00000000,0.77526000
1.00000000,0.77531000
1.00000000,0.77539000
1.00000000,0.77550000
1.00000000,0.77552000
1.00000000,0.77574000
1.00000000,0.77581000
1.00000000,0.77586000
1.00000000,0.77601000
1.00000000,0.77603000
1.00000000,0.77610000
1.00000000,0.77617000
1.00000000,0.77641000
1.00000000,0.77649000
1.00000000,0.77650000
1.00000000,0.77656000
1.00000000,0.77658000
1.00000000,0.77757000
1.00000000,0.77759000
1.00000000,0.77778000
1.00000000,0.77783000
1.00000000,0.77789000
1.00000000,0.77812000
1.00000000,0.77817000
1.00000000,0.77820000
1.00000000,0.77837000
1.00000000,0.77839000
1.00000000,0.77851000
1.00000000,0.77855000
1.00000000,0.77868000
1.00000000,0.77874000
1.00000000,0.77877000
1.00000000,0.77907000
1.00000000,0.77922000
1.00000000,0.77923000
1.00000000,0.77947000
1.00000000,0.77991000
1.00000000,0.78004000
1.00000000,0.78009000
1.00000000,0.78020000
1.00000000,0.78035000
1.00000000,0.78052000
1.00000000,0.78055000
1.00000000,0.78061000
1.00000000,0.78102000
1.00000000,0.78113000
1.00000000,0.78165000
1.00000000,0.78182000
1.00000000,0.78187000
1.00000000,0.78196000
1.00000000,0.78244000
1.00000000,0.78256000
1.00000000,0.78273000
1.00000000,0.78278000
1.00000000,0.78291000
1.00000000,0.78292000
1.00000000,0.78306000
1.00000000,0.78310000
1.00000000,0.78317000
1.00000000,0.78333000
1.00000000,0.78357000
1.00000000,0.78377000
1.00000000,0.78393000
1.00000000,0.78397000
1.00000000,0.78409000
1.00000000,0.78426000
1.00000000,0.78465000
1.00000000,0.78485000
1.00000000,0.78494000
1.00000000,0.78505000
1.00000000,0.78508000
1.00000000,0.78522000
1.00000000,0.78524000
1.00000000,0.78532000
1.00000000,0.78544000
1.00000000,0.78549000
1.00000000,0.78598000
1.00000000,0.78600000
1.00000000,0.78604000
1.00000000,0.78605000
1.00000000,0.78632000
1.00000000,0.78640000
1.00000000,0.78649000
1.00000000,0.78655000
1.00000000,0.78657000
1.00000000,0.78665000
1.00000000,0.78668000
1.00000000,0.78669000
1.00000000,0.78672000
1.00000000,0.78677000
1.00000000,0.78678000
1.00000000,0.78721000
1.00000000,0.78727000
1.00000000,0.78732000
1.00000000,0.78743000
1.00000000,0.78755000
1.00000000,0.78769000
1.00000000,0.78770000
1.00000000,0.78808000
1.00000000,0.78820000
1.00000000,0.78835000
1.00000000,0.78882000
1.00000000,0.78903000
1.00000000,0.78921000
1.00000000,0.78933000
1.00000000,0.78938000
1.00000000,0.78957000
1.00000000,0.78966000
1.00000000,0.78972000
1.00000000,0.78982000
1.00000000,0.78990000
1.00000000,0.78998000
1.00000000,0.79000000
1.00000000,0.79001000
1.00000000,0.79004000
1.00000000,0.79008000
1.00000000,0.79016000
1.00000000,0.79017000
1.00000000,0.79026000
1.00000000,0.79032000
1.00000000,0.79037000
1.00000000,0.79055000
1.00000000,0.79070000
1.00000000,0.79095000
1.00000000,0.79112000
1.00000000,0.79128000
1.00000000,0.79131000
1.00000000,0.79141000
1.00000000,0.79144000
1.00000000,0.79153000
1.00000000,0.79155000
1.00000000,0.79162000
1.00000000,0.79178000
1.00000000,0.79190000
1.00000000,0.79202000
1.00000000,0.79204000
1.00000000,0.79208000
1.00000000,0.79214000
1.00000000,0.79220000
1.00000000,0.79221000
1.00000000,0.79226000
1.00000000,0.79245000
1.00000000,0.79264000
1.00000000,0.79271000
1.00000000,0.79273000
1.00000000,0.79281000
1.00000000,0.79285000
1.00000000,0.79307000
1.00000000,0.79320000
1.00000000,0.79325000
1.00000000,0.79329000
1.00000000,0.79337000
1.00000000,0.79340000
1.00000000,0.79352000
1.00000000,0.79364000
1.00000000,0.79375000
1.00000000,0.79376000
1.00000000,0.79379000
1.00000000,0.79392000
1.00000000,0.79403000
1.00000000,0.79408000
1.00000000,0.79412000
1.00000000,0.79427000
1.00000000,0.79432000
1.00000000,0.79457000
1.00000000,0.79461000
1.00000000,0.79463000
1.00000000,0.79480000
1.00000000,0.79483000
1.00000000,0.79488000
1.00000000,0.79510000
1.00000000,0.79528000
1.00000000,0.79539000
1.00000000,0.79541000
1.00000000,0.79548000
1.00000000,0.79551000
1.00000000,0.79563000
1.00000000,0.79566000
1.00000000,0.79581000
1.00000000,0.79584000
1.00000000,0.79590000
1.00000000,0.79600000
1.00000000,0.79616000
1.00000000,0.79648000
1.00000000,0.79649000
1.00000000,0.79655000
1.00000000,0.79668000
1.00000000,0.79675000
1.00000000,0.79676000
1.00000000,0.79685000
1.00000000,0.79687000
1.00000000,0.79689000
1.00000000,0.79706000
1.00000000,0.79709000
1.00000000,0.79714000
1.00000000,0.79721000
1.00000000,0.79723000
1.00000000,0.79733000
1.00000000,0.79739000
1.00000000,0.79741000
1.00000000,0.79759000
1.00000000,0.79768000
1.00000000,0.79791000
1.00000000,0.79796000
1.00000000,0.79806000
1.00000000,0.79809000
1.00000000,0.79810000
1.00000000,0.79812000
1.00000000,0.79819000
1.00000000,0.79822000
1.00000000,0.79830000
1.00000000,0.79860000
1.00000000,0.79881000
1.00000000,0.79882000
1.00000000,0.79884000
1.00000000,0.79886000
1.00000000,0.79913000
1.00000000,0.79914000
1.00000000,0.79928000
1.00000000,0.79937000
1.00000000,0.79948000
1.00000000,0.79955000
1.00000000,0.79957000
1.00000000,0.79975000
1.00000000,0.80004000
1.00000000,0.80005000
1.00000000,0.80007000
1.00000000,0.80020000
1.00000000,0.80033000
1.00000000,0.80036000
1.00000000,0.80038000
1.00000000,0.80039000
1.00000000,0.80048000
1.00000000,0.80058000
1.00000000,0.80067000
1.00000000,0.80076000
1.00000000,0.80084000
1.00000000,0.80098000
1.00000000,0.80113000
1.00000000,0.80114000
1.00000000,0.80118000
1.00000000,0.80121000
1.00000000,0.80126000
1.00000000,0.80159000
1.00000000,0.80178000
1.00000000,0.80200000
1.00000000,0.80205000
1.00000000,0.80209000
1.00000000,0.80212000
1.00000000,0.80218000
1.00000000,0.80221000
1.00000000,0.80222000
1.00000000,0.80225000
1.00000000,0.80243000
1.00000000,0.80252000
1.00000000,0.80254000
1.00000000,0.80259000
1.00000000,0.80295000
1.00000000,0.80324000
1.00000000,0.80345000
1.00000000,0.80351000
1.00000000,0.80352000
1.00000000,0.80357000
1.00000000,0.80359000
1.00000000,0.80364000
1.00000000,0.80370000
1.00000000,0.80416000
1.00000000,0.80438000
1.00000000,0.80439000
1.00000000,0.80446000
1.00000000,0.80448000
1.00000000,0.80459000
1.00000000,0.80487000
1.00000000,0.80489000
1.00000000,0.80502000
1.00000000,0.80518000
1.00000000,0.80524000
1.00000000,0.80540000
1.00000000,0.80547000
1.00000000,0.80582000
1.00000000,0.80595000
1.00000000,0.80598000
1.00000000,0.80608000
1.00000000,0.80626000
1.00000000,0.80635000
1.00000000,0.80651000
1.00000000,0.80669000
1.00000000,0.80674000
1.00000000,0.80679000
1.00000000,0.80685000
1.00000000,0.80690000
1.00000000,0.80691000
1.00000000,0.80694000
1.00000000,0.80705000
1.00000000,0.80709000
1.00000000,0.80723000
1.00000000,0.80740000
1.00000000,0.80742000
1.00000000,0.80744000
1.00000000,0.80752000
1.00000000,0.80753000
1.00000000,0.80755000
1.00000000,0.80767000
1.00000000,0.80773000
1.00000000,0.80798000
1.00000000,0.80806000
1.00000000,0.80808000
1.00000000,0.80809000
1.00000000,0.80810000
1.00000000,0.80829000
1.00000000,0.80832000
1.00000000,0.80852000
1.00000000,0.80856000
1.00000000,0.80861000
1.00000000,0.80874000
1.00000000,0.80877000
1.00000000,0.80891000
1.00000000,0.80901000
1.00000000,0.80922000
1.00000000,0.80927000
1.00000000,0.80937000
1.00000000,0.80946000
1.00000000,0.80952000
1.00000000,0.80955000
1.00000000,0.80956000
1.00000000,0.80963000
1.00000000,0.80997000
1.00000000,0.80998000
1.00000000,0.81003000
1.00000000,0.81008000
1.00000000,0.81010000
1.00000000,0.81027000
1.00000000,0.81044000
1.00000000,0.81074000
1.00000000,0.81078000
1.00000000,0.81083000
1.00000000,0.81086000
1.00000000,0.81100000
1.00000000,0.81106000
1.00000000,0.81110000
1.00000000,0.81122000
1.00000000,0.81127000
1.00000000,0.81132000
1.00000000,0.81136000
1.00000000,0.81142000
1.00000000,0.81150000
1.00000000,0.81166000
1.00000000,0.81170000
1.00000000,0.81171000
1.00000000,0.81177000
1.00000000,0.81190000
1.00000000,0.81195000
1.00000000,0.81198000
1.00000000,0.81205000
1.00000000,0.81215000
1.00000000,0.81235000
1.00000000,0.81239000
1.00000000,0.81252000
1.00000000,0.81256000
1.00000000,0.81262000
1.00000000,0.81265000
1.00000000,0.81281000
1.00000000,0.81305000
1.00000000,0.81320000
1.00000000,0.81328000
1.00000000,0.81333000
1.00000000,0.81338000
1.00000000,0.81342000
1.00000000,0.81372000
1.00000000,0.81387000
1.00000000,0.81406000
1.00000000,0.81422000
1.00000000,0.81423000
1.00000000,0.81428000
1.00000000,0.81431000
1.00000000,0.81441000
1.00000000,0.81460000
1.00000000,0.81469000
1.00000000,0.81476000
1.00000000,0.81500000
1.00000000,0.81501000
1.00000000,0.81508000
1.00000000,0.81543000
1.00000000,0.81552000
1.00000000,0.81568000
1.00000000,0.81576000
1.00000000,0.81599000
1.00000000,0.81607000
1.00000000,0.81611000
1.00000000,0.81616000
1.00000000,0.81621000
1.00000000,0.81649000
1.00000000,0.81654000
1.00000000,0.81658000
1.00000000,0.81694000
1.00000000,0.81695000
1.00000000,0.81703000
1.00000000,0.81719000
1.00000000,0.81721000
1.00000000,0.81724000
1.00000000,0.81725000
1.00000000,0.81767000
1.00000000,0.81772000
1.00000000,0.81784000
1.00000000,0.81788000
1.00000000,0.81800000
1.00000000,0.81803000
1.00000000,0.81813000
1.00000000,0.81819000
1.00000000,0.81834000
1.00000000,0.81846000
1.00000000,0.81850000
1.00000000,0.81854000
1.00000000,0.81856000
1.00000000,0.81893000
1.00000000,0.81908000
1.00000000,0.81924000
1.00000000,0.81926000
1.00000000,0.81930000
1.00000000,0.81936000
1.00000000,0.81937000
1.00000000,0.81946000
1.00000000,0.81951000
1.00000000,0.81966000
1.00000000,0.81971000
1.00000000,0.81977000
1.00000000,0.81979000
1.00000000,0.81980000
1.00000000,0.81983000
1.00000000,0.81985000
1.00000000,0.81995000
1.00000000,0.82019000
1.00000000,0.82020000
1.00000000,0.82025000
1.00000000,0.82029000
1.00000000,0.82041000
1.00000000,0.82094000
1.00000000,0.82095000
1.00000000,0.82132000
1.00000000,0.82139000
1.00000000,0.82146000
1.00000000,0.82150000
1.00000000,0.82159000
1.00000000,0.82162000
1.00000000,0.82164000
1.00000000,0.82190000
1.00000000,0.82195000
1.00000000,0.82215000
1.00000000,0.82222000
1.00000000,0.82247000
1.00000000,0.82254000
1.00000000,0.82258000
1.00000000,0.82267000
1.00000000,0.82272000
1.00000000,0.82278000
1.00000000,0.82288000
1.00000000,0.82294000
1.00000000,0.82319000
1.00000000,0.82320000
1.00000000,0.82328000
1.00000000,0.82333000
1.00000000,0.82337000
1.00000000,0.82348000
1.00000000,0.82349000
1.00000000,0.82352000
1.00000000,0.82356000
1.00000000,0.82361000
1.00000000,0.82377000
1.00000000,0.82379000
1.00000000,0.82382000
1.00000000,0.82385000
1.00000000,0.82396000
1.00000000,0.82419000
1.00000000,0.82421000
1.00000000,0.82484000
1.00000000,0.82514000
1.00000000,0.82522000
1.00000000,0.82523000
1.00000000,0.82538000
1.00000000,0.82541000
1.00000000,0.82543000
1.00000000,0.82545000
1.00000000,0.82553000
1.00000000,0.82554000
1.00000000,0.82556000
1.00000000,0.82563000
1.00000000,0.82568000
1.00000000,0.82584000
1.00000000,0.82585000
1.00000000,0.82607000
1.00000000,0.82608000
1.00000000,0.82613000
1.00000000,0.82617000
1.00000000,0.82624000
1.00000000,0.82626000
1.00000000,0.82635000
1.00000000,0.82641000
1.00000000,0.82646000
1.00000000,0.82668000
1.00000000,0.82669000
1.00000000,0.82683000
1.00000000,0.82699000
1.00000000,0.82713000
1.00000000,0.82715000
1.00000000,0.82717000
1.00000000,0.82728000
1.00000000,0.82750000
1.00000000,0.82763000
1.00000000,0.82783000
1.00000000,0.82788000
1.00000000,0.82792000
1.00000000,0.82795000
1.00000000,0.82818000
1.00000000,0.82843000
1.00000000,0.82851000
1.00000000,0.82871000
1.00000000,0.82875000
1.00000000,0.82881000
1.00000000,0.82883000
1.00000000,0.82927000
1.00000000,0.82948000
1.00000000,0.82950000
1.00000000,0.82952000
1.00000000,0.82981000
1.00000000,0.83017000
1.00000000,0.83035000
1.00000000,0.83044000
1.00000000,0.83045000
1.00000000,0.83050000
1.00000000,0.83068000
1.00000000,0.83069000
1.00000000,0.83071000
1.00000000,0.83084000
1.00000000,0.83088000
1.00000000,0.83090000
1.00000000,0.83094000
1.00000000,0.83095000
1.00000000,0.83105000
1.00000000,0.83112000
1.00000000,0.83116000
1.00000000,0.83117000
1.00000000,0.83126000
1.00000000,0.83140000
1.00000000,0.83146000
1.00000000,0.83155000
1.00000000,0.83157000
1.00000000,0.83162000
1.00000000,0.83169000
1.00000000,0.83192000
1.00000000,0.83217000
1.00000000,0.83218000
1.00000000,0.83222000
1.00000000,0.83237000
1.00000000,0.83241000
1.00000000,0.83246000
1.00000000,0.83247000
1.00000000,0.83252000
1.00000000,0.83253000
1.00000000,0.83264000
1.00000000,0.83273000
1.00000000,0.83281000
1.00000000,0.83282000
1.00000000,0.83288000
1.00000000,0.83290000
1.00000000,0.83301000
1.00000000,0.83311000
1.00000000,0.83329000
1.00000000,0.83331000
1.00000000,0.83343000
1.00000000,0.83346000
1.00000000,0.83355000
1.00000000,0.83356000
1.00000000,0.83363000
1.00000000,0.83373000
1.00000000,0.83375000
1.00000000,0.83380000
1.00000000,0.83398000
1.00000000,0.83401000
1.00000000,0.83408000
1.00000000,0.83422000
1.00000000,0.83431000
1.00000000,0.83454000
1.00000000,0.83459000
1.00000000,0.83462000
1.00000000,0.83463000
1.00000000,0.83464000
1.00000000,0.83488000
1.00000000,0.83496000
1.00000000,0.83515000
1.00000000,0.83521000
1.00000000,0.83534000
1.00000000,0.83546000
1.00000000,0.83562000
1.00000000,0.83580000
1.00000000,0.83584000
1.00000000,0.83598000
1.00000000,0.83603000
1.00000000,0.83609000
1.00000000,0.83621000
1.00000000,0.83622000
1.00000000,0.83629000
1.00000000,0.83637000
1.00000000,0.83645000
1.00000000,0.83664000
1.00000000,0.83666000
1.00000000,0.83677000
1.00000000,0.83695000
1.00000000,0.83723000
1.00000000,0.83736000
1.00000000,0.83755000
1.00000000,0.83756000
1.00000000,0.83780000
1.00000000,0.83782000
1.00000000,0.83799000
1.00000000,0.83804000
1.00000000,0.83805000
1.00000000,0.83816000
1.00000000,0.83853000
1.00000000,0.83855000
1.00000000,0.83860000
1.00000000,0.83866000
1.00000000,0.83871000
1.00000000,0.83874000
1.00000000,0.83878000
1.00000000,0.83886000
1.00000000,0.83892000
1.00000000,0.83909000
1.00000000,0.83912000
1.00000000,0.83937000
1.00000000,0.83944000
1.00000000,0.83953000
1.00000000,0.83956000
1.00000000,0.83978000
1.00000000,0.83984000
1.00000000,0.83987000
1.00000000,0.84002000
1.00000000,0.84007000
1.00000000,0.84015000
1.00000000,0.84018000
1.00000000,0.84028000
1.00000000,0.84029000
1.00000000,0.84036000
1.00000000,0.84038000
1.00000000,0.84049000
1.00000000,0.84072000
1.00000000,0.84080000
1.00000000,0.84082000
1.00000000,0.84085000
1.00000000,0.84088000
1.00000000,0.84089000
1.00000000,0.84106000
1.00000000,0.84134000
1.00000000,0.84138000
1.00000000,0.84142000
1.00000000,0.84144000
1.00000000,0.84155000
1.00000000,0.84160000
1.00000000,0.84161000
1.00000000,0.84174000
1.00000000,0.84187000
1.00000000,0.84192000
1.00000000,0.84212000
1.00000000,0.84220000
1.00000000,0.84221000
1.00000000,0.84232000
1.00000000,0.84236000
1.00000000,0.84239000
1.00000000,0.84275000
1.00000000,0.84284000
1.00000000,0.84285000
1.00000000,0.84309000
1.00000000,0.84325000
1.00000000,0.84334000
1.00000000,0.84347000
1.00000000,0.84365000
1.00000000,0.84372000
1.00000000,0.84390000
1.00000000,0.84395000
1.00000000,0.84419000
1.00000000,0.84429000
1.00000000,0.84438000
1.00000000,0.84439000
1.00000000,0.84454000
1.00000000,0.84462000
1.00000000,0.84489000
1.00000000,0.84504000
1.00000000,0.84509000
1.00000000,0.84512000
1.00000000,0.84514000
1.00000000,0.84530000
1.00000000,0.84531000
1.00000000,0.84535000
1.00000000,0.84538000
1.00000000,0.84541000
1.00000000,0.84575000
1.00000000,0.84590000
1.00000000,0.84596000
1.00000000,0.84600000
1.00000000,0.84603000
1.00000000,0.84646000
1.00000000,0.84652000
1.00000000,0.84664000
1.00000000,0.84683000
1.00000000,0.84689000
1.00000000,0.84699000
1.00000000,0.84707000
1.00000000,0.84729000
1.00000000,0.84739000
1.00000000,0.84743000
1.00000000,0.84745000
1.00000000,0.84746000
1.00000000,0.84750000
1.00000000,0.84756000
1.00000000,0.84759000
1.00000000,0.84771000
1.00000000,0.84775000
1.00000000,0.84782000
1.00000000,0.84803000
1.00000000,0.84812000
1.00000000,0.84823000
1.00000000,0.84829000
1.00000000,0.84835000
1.00000000,0.84858000
1.00000000,0.84875000
1.00000000,0.84886000
1.00000000,0.84887000
1.00000000,0.84897000
1.00000000,0.84913000
1.00000000,0.84915000
1.00000000,0.84927000
1.00000000,0.84934000
1.00000000,0.84951000
1.00000000,0.84952000
1.00000000,0.84969000
1.00000000,0.85003000
1.00000000,0.85016000
1.00000000,0.85026000
1.00000000,0.85030000
1.00000000,0.85045000
1.00000000,0.85051000
1.00000000,0.85057000
1.00000000,0.85061000
1.00000000,0.85062000
1.00000000,0.85063000
1.00000000,0.85075000
1.00000000,0.85076000
1.00000000,0.85079000
1.00000000,0.85095000
1.00000000,0.85098000
1.00000000,0.85115000
1.00000000,0.85123000
1.00000000,0.85131000
1.00000000,0.85136000
1.00000000,0.85147000
1.00000000,0.85159000
1.00000000,0.85174000
1.00000000,0.85179000
1.00000000,0.85186000
1.00000000,0.85197000
1.00000000,0.85204000
1.00000000,0.85216000
1.00000000,0.85218000
1.00000000,0.85222000
1.00000000,0.85246000
1.00000000,0.85254000
1.00000000,0.85260000
1.00000000,0.85262000
1.00000000,0.85289000
1.00000000,0.85294000
1.00000000,0.85296000
1.00000000,0.85306000
1.00000000,0.85320000
1.00000000,0.85329000
1.00000000,0.85337000
1.00000000,0.85341000
1.00000000,0.85357000
1.00000000,0.85398000
1.00000000,0.85403000
1.00000000,0.85425000
1.00000000,0.85426000
1.00000000,0.85429000
1.00000000,0.85446000
1.00000000,0.85468000
1.00000000,0.85474000
1.00000000,0.85483000
1.00000000,0.85490000
1.00000000,0.85504000
1.00000000,0.85512000
1.00000000,0.85515000
1.00000000,0.85521000
1.00000000,0.85525000
1.00000000,0.85532000
1.00000000,0.85543000
1.00000000,0.85548000
1.00000000,0.85569000
1.00000000,0.85578000
1.00000000,0.85579000
1.00000000,0.85591000
1.00000000,0.85595000
1.00000000,0.85604000
1.00000000,0.85635000
1.00000000,0.85654000
1.00000000,0.85665000
1.00000000,0.85695000
1.00000000,0.85700000
1.00000000,0.85706000
1.00000000,0.85717000
1.00000000,0.85723000
1.00000000,0.85732000
1.00000000,0.85738000
1.00000000,0.85749000
1.00000000,0.85750000
1.00000000,0.85759000
1.00000000,0.85760000
1.00000000,0.85763000
1.00000000,0.85774000
1.00000000,0.85776000
1.00000000,0.85778000
1.00000000,0.85789000
1.00000000,0.85802000
1.00000000,0.85821000
1.00000000,0.85824000
1.00000000,0.85832000
1.00000000,0.85835000
1.00000000,0.85837000
1.00000000,0.85839000
1.00000000,0.85846000
1.00000000,0.85849000
1.00000000,0.85852000
1.00000000,0.85853000
1.00000000,0.85869000
1.00000000,0.85872000
1.00000000,0.85876000
1.00000000,0.85879000
1.00000000,0.85891000
1.00000000,0.85893000
1.00000000,0.85894000
1.00000000,0.85895000
1.00000000,0.85905000
1.00000000,0.85915000
1.00000000,0.85922000
1.00000000,0.85928000
1.00000000,0.85938000
1.00000000,0.85946000
1.00000000,0.85947000
1.00000000,0.85956000
1.00000000,0.85972000
1.00000000,0.85977000
1.00000000,0.85978000
1.00000000,0.85983000
1.00000000,0.85996000
1.00000000,0.86001000
1.00000000,0.86013000
1.00000000,0.86022000
1.00000000,0.86033000
1.00000000,0.86036000
1.00000000,0.86040000
1.00000000,0.86047000
1.00000000,0.86051000
1.00000000,0.86054000
1.00000000,0.86056000
1.00000000,0.86059000
1.00000000,0.86073000
1.00000000,0.86075000
1.00000000,0.86078000
1.00000000,0.86102000
1.00000000,0.86105000
1.00000000,0.86111000
1.00000000,0.86114000
1.00000000,0.86115000
1.00000000,0.86134000
1.00000000,0.86147000
1.00000000,0.86149000
1.00000000,0.86171000
1.00000000,0.86201000
1.00000000,0.86203000
1.00000000,0.86211000
1.00000000,0.86219000
1.00000000,0.86222000
1.00000000,0.86233000
1.00000000,0.86244000
1.00000000,0.86286000
1.00000000,0.86304000
1.00000000,0.86310000
1.00000000,0.86324000
1.00000000,0.86329000
1.00000000,0.86340000
1.00000000,0.86344000
1.00000000,0.86357000
1.00000000,0.86373000
1.00000000,0.86376000
1.00000000,0.86384000
1.00000000,0.86387000
1.00000000,0.86392000
1.00000000,0.86400000
1.00000000,0.86416000
1.00000000,0.86434000
1.00000000,0.86447000
1.00000000,0.86449000
1.00000000,0.86464000
1.00000000,0.86475000
1.00000000,0.86482000
1.00000000,0.86485000
1.00000000,0.86494000
1.00000000,0.86502000
1.00000000,0.86508000
1.00000000,0.86527000
1.00000000,0.86530000
1.00000000,0.86531000
1.00000000,0.86532000
1.00000000,0.86542000
1.00000000,0.86547000
1.00000000,0.86549000
1.00000000,0.86554000
1.00000000,0.86578000
1.00000000,0.86592000
1.00000000,0.86594000
1.00000000,0.86596000
1.00000000,0.86603000
1.00000000,0.86604000
1.00000000,0.86605000
1.00000000,0.86610000
1.00000000,0.86617000
1.00000000,0.86624000
1.00000000,0.86625000
1.00000000,0.86635000
1.00000000,0.86651000
1.00000000,0.86662000
1.00000000,0.86671000
1.00000000,0.86693000
1.00000000,0.86695000
1.00000000,0.86696000
1.00000000,0.86699000
1.00000000,0.86706000
1.00000000,0.86707000
1.00000000,0.86742000
1.00000000,0.86753000
1.00000000,0.86805000
1.00000000,0.86809000
1.00000000,0.86834000
1.00000000,0.86835000
1.00000000,0.86852000
1.00000000,0.86867000
1.00000000,0.86876000
1.00000000,0.86879000
1.00000000,0.86889000
1.00000000,0.86903000
1.00000000,0.86904000
