0.00000000,0.08099000
0.00000000,0.08217000
0.00000000,0.08245000
0.00000000,0.08297000
0.00000000,0.08496000
0.00000000,0.08551000
0.00000000,0.08576000
0.00000000,0.08619000
0.00000000,0.08748000
0.00000000,0.08827000
0.00000000,0.08864000
0.00000000,0.08992000
0.00000000,0.09111000
0.00000000,0.09192000
0.00000000,0.09220000
0.00000000,0.09224000
0.00000000,0.09252000
0.00000000,0.09270000
0.00000000,0.09278000
0.00000000,0.09283000
0.00000000,0.09315000
0.00000000,0.09369000
0.00000000,0.09453000
0.00000000,0.09638000
0.00000000,0.09641000
0.00000000,0.09718000
0.00000000,0.09739000
0.00000000,0.09764000
0.00000000,0.09811000
0.00000000,0.09865000
0.00000000,0.09977000
0.00000000,0.10063000
0.00000000,0.10065000
0.00000000,0.10134000
0.00000000,0.10232000
0.00000000,0.10297000
0.00000000,0.10464000
0.00000000,0.10488000
0.00000000,0.10516000
0.00000000,0.10584000
0.00000000,0.10637000
0.00000000,0.10641000
0.00000000,0.10645000
0.00000000,0.10692000
0.00000000,0.10706000
0.00000000,0.10734000
0.00000000,0.10748000
0.00000000,0.10827000
0.00000000,0.10916000
0.00000000,0.10963000
0.00000000,0.10969000
0.00000000,0.11002000
0.00000000,0.11045000
0.00000000,0.11109000
0.00000000,0.11209000
0.00000000,0.11357000
0.00000000,0.11433000
0.00000000,0.11471000
0.00000000,0.11522000
0.00000000,0.11609000
0.00000000,0.11677000
0.00000000,0.11698000
0.00000000,0.11753000
0.00000000,0.11813000
0.00000000,0.11897000
0.00000000,0.12008000
0.00000000,0.12057000
0.00000000,0.12060000
0.00000000,0.12063000
0.00000000,0.12084000
0.00000000,0.12092000
0.00000000,0.12094000
0.00000000,0.12129000
0.00000000,0.12198000
0.00000000,0.12270000
0.00000000,0.12299000
0.00000000,0.12330000
0.00000000,0.12363000
0.00000000,0.12388000
0.00000000,0.12392000
0.00000000,0.12487000
0.00000000,0.12514000
0.00000000,0.12551000
0.00000000,0.12561000
0.00000000,0.12600000
0.00000000,0.12677000
0.00000000,0.12692000
0.00000000,0.12707000
0.00000000,0.12753000
0.00000000,0.12827000
0.00000000,0.12935000
0.00000000,0.13032000
0.00000000,0.13050000
0.00000000,0.13055000
0.00000000,0.13150000
0.00000000,0.13299000
0.00000000,0.13343000
0.00000000,0.13359000
0.00000000,0.13381000
0.00000000,0.13482000
0.00000000,0.13484000
0.00000000,0.13545000
0.00000000,0.13568000
0.00000000,0.13595000
0.00000000,0.13662000
0.00000000,0.13671000
0.00000000,0.13687000
0.00000000,0.13753000
0.00000000,0.13766000
0.00000000,0.13815000
0.00000000,0.13816000
0.00000000,0.13935000
0.00000000,0.13939000
0.00000000,0.13977000
0.00000000,0.14031000
0.00000000,0.14245000
0.00000000,0.14347000
0.00000000,0.14498000
0.00000000,0.14541000
0.00000000,0.14574000
0.00000000,0.14585000
0.00000000,0.14590000
0.00000000,0.14598000
0.00000000,0.14688000
0.00000000,0.14694000
0.00000000,0.14696000
0.00000000,0.14762000
0.00000000,0.14782000
0.00000000,0.14835000
0.00000000,0.14934000
0.00000000,0.14951000
0.00000000,0.14973000
0.00000000,0.15102000
0.00000000,0.15151000
0.00000000,0.15164000
0.00000000,0.15255000
0.00000000,0.15264000
0.00000000,0.15354000
0.00000000,0.15388000
0.00000000,0.15417000
0.00000000,0.15425000
0.00000000,0.15481000
0.00000000,0.15501000
0.00000000,0.15548000
0.00000000,0.15576000
0.00000000,0.15638000
0.00000000,0.15685000
0.00000000,0.15702000
0.00000000,0.15717000
0.00000000,0.15754000
0.00000000,0.15779000
0.00000000,0.15790000
0.00000000,0.15814000
0.00000000,0.15830000
0.00000000,0.15852000
0.00000000,0.15927000
0.00000000,0.15946000
0.00000000,0.15993000
0.00000000,0.16067000
0.00000000,0.16170000
0.00000000,0.16213000
0.00000000,0.16261000
0.00000000,0.16276000
0.00000000,0.16337000
0.00000000,0.16409000
0.00000000,0.16410000
0.00000000,0.16437000
0.00000000,0.16477000
0.00000000,0.16480000
0.00000000,0.16703000
0.00000000,0.16758000
0.00000000,0.16841000
0.00000000,0.16864000
0.00000000,0.16902000
0.00000000,0.17028000
0.00000000,0.17132000
0.00000000,0.17189000
0.00000000,0.17238000
0.00000000,0.17282000
0.00000000,0.17308000
0.00000000,0.17367000
0.00000000,0.17496000
0.00000000,0.17517000
0.00000000,0.17572000
0.00000000,0.17611000
0.00000000,0.17732000
0.00000000,0.17737000
0.00000000,0.17748000
0.00000000,0.17772000
0.00000000,0.17868000
0.00000000,0.17893000
0.00000000,0.17901000
0.00000000,0.17957000
0.00000000,0.17964000
0.00000000,0.17975000
0.00000000,0.18080000
0.00000000,0.18134000
0.00000000,0.18317000
0.00000000,0.18382000
0.00000000,0.18446000
0.00000000,0.18454000
0.00000000,0.18532000
0.00000000,0.18577000
0.00000000,0.18588000
0.00000000,0.18617000
0.00000000,0.18764000
0.00000000,0.18809000
0.00000000,0.18843000
0.00000000,0.18922000
0.00000000,0.18966000
0.00000000,0.18986000
0.00000000,0.19020000
0.00000000,0.19139000
0.00000000,0.19153000
0.00000000,0.19187000
0.00000000,0.19214000
0.00000000,0.19351000
0.00000000,0.19430000
0.00000000,0.19512000
0.00000000,0.19601000
0.00000000,0.19655000
0.00000000,0.19667000
0.00000000,0.19804000
0.00000000,0.19825000
0.00000000,0.19852000
0.00000000,0.20008000
0.00000000,0.20024000
0.00000000,0.20037000
0.00000000,0.20225000
0.00000000,0.20286000
0.00000000,0.20397000
0.00000000,0.20479000
0.00000000,0.20505000
0.00000000,0.20520000
0.00000000,0.20562000
0.00000000,0.20685000
0.00000000,0.20758000
0.00000000,0.20769000
0.00000000,0.20786000
0.00000000,0.20797000
0.00000000,0.20852000
0.00000000,0.20862000
0.00000000,0.20937000
0.00000000,0.20947000
0.00000000,0.20949000
0.00000000,0.20950000
0.00000000,0.21046000
0.00000000,0.21086000
0.00000000,0.21112000
0.00000000,0.21155000
0.00000000,0.21203000
0.00000000,0.21295000
0.00000000,0.21296000
0.00000000,0.21322000
0.00000000,0.21329000
0.00000000,0.21366000
0.00000000,0.21437000
0.00000000,0.21466000
0.00000000,0.21494000
0.00000000,0.21501000
0.00000000,0.21509000
0.00000000,0.21545000
0.00000000,0.21720000
0.00000000,0.21734000
0.00000000,0.21750000
0.00000000,0.21901000
0.00000000,0.21902000
0.00000000,0.21916000
0.00000000,0.21939000
0.00000000,0.21977000
0.00000000,0.22088000
0.00000000,0.22187000
0.00000000,0.22209000
0.00000000,0.22228000
0.00000000,0.22242000
0.00000000,0.22276000
0.00000000,0.22297000
0.00000000,0.22336000
0.00000000,0.22401000
0.00000000,0.22425000
0.00000000,0.22471000
0.00000000,0.22490000
0.00000000,0.22495000
0.00000000,0.22540000
0.00000000,0.22547000
0.00000000,0.22556000
0.00000000,0.22612000
0.00000000,0.22629000
0.00000000,0.22680000
0.00000000,0.22760000
0.00000000,0.22767000
0.00000000,0.22835000
0.00000000,0.22966000
0.00000000,0.22998000
0.00000000,0.22999000
0.00000000,0.23031000
0.00000000,0.23042000
0.00000000,0.23044000
0.00000000,0.23065000
0.00000000,0.23094000
0.00000000,0.23181000
0.00000000,0.23205000
0.00000000,0.23219000
0.00000000,0.23234000
0.00000000,0.23255000
0.00000000,0.23303000
0.00000000,0.23340000
0.00000000,0.23407000
0.00000000,0.23421000
0.00000000,0.23433000
0.00000000,0.23610000
0.00000000,0.23763000
0.00000000,0.23772000
0.00000000,0.23788000
0.00000000,0.23825000
0.00000000,0.23866000
0.00000000,0.24160000
0.00000000,0.24212000
0.00000000,0.24238000
0.00000000,0.24244000
0.00000000,0.24266000
0.00000000,0.24294000
0.00000000,0.24304000
0.00000000,0.24381000
0.00000000,0.24413000
0.00000000,0.24540000
0.00000000,0.24549000
0.00000000,0.24552000
0.00000000,0.24560000
0.00000000,0.24680000
0.00000000,0.24693000
0.00000000,0.24694000
0.00000000,0.24710000
0.00000000,0.24742000
0.00000000,0.24750000
0.00000000,0.24753000
0.00000000,0.24879000
0.00000000,0.24902000
0.00000000,0.24948000
0.00000000,0.24974000
0.00000000,0.24980000
0.00000000,0.25156000
0.00000000,0.25227000
0.00000000,0.25231000
0.00000000,0.25286000
0.00000000,0.25457000
0.00000000,0.25559000
0.00000000,0.25661000
0.00000000,0.25719000
0.00000000,0.25887000
0.00000000,0.25902000
0.00000000,0.25918000
0.00000000,0.25977000
0.00000000,0.25992000
0.00000000,0.26172000
0.00000000,0.26243000
0.00000000,0.26247000
0.00000000,0.26260000
0.00000000,0.26288000
0.00000000,0.26294000
0.00000000,0.26337000
0.00000000,0.26340000
0.00000000,0.26400000
0.00000000,0.26493000
0.00000000,0.26570000
0.00000000,0.26610000
0.00000000,0.26665000
0.00000000,0.26677000
0.00000000,0.26740000
0.00000000,0.26796000
0.00000000,0.26850000
0.00000000,0.26857000
0.00000000,0.26953000
0.00000000,0.26976000
0.00000000,0.27043000
0.00000000,0.27062000
0.00000000,0.27082000
0.00000000,0.27233000
0.00000000,0.27263000
0.00000000,0.27320000
0.00000000,0.27389000
0.00000000,0.27427000
0.00000000,0.27469000
0.00000000,0.27486000
0.00000000,0.27566000
0.00000000,0.27642000
0.00000000,0.27679000
0.00000000,0.27719000
0.00000000,0.27781000
0.00000000,0.27783000
0.00000000,0.27795000
0.00000000,0.27843000
0.00000000,0.27959000
0.00000000,0.27965000
0.00000000,0.27970000
0.00000000,0.28014000
0.00000000,0.28064000
0.00000000,0.28164000
0.00000000,0.28196000
0.00000000,0.28205000
0.00000000,0.28227000
0.00000000,0.28434000
0.00000000,0.28493000
0.00000000,0.28529000
0.00000000,0.28648000
0.00000000,0.28651000
0.00000000,0.28658000
0.00000000,0.28666000
0.00000000,0.28706000
0.00000000,0.28711000
0.00000000,0.28774000
0.00000000,0.28789000
0.00000000,0.28791000
0.00000000,0.28826000
0.00000000,0.28896000
0.00000000,0.28966000
0.00000000,0.28985000
0.00000000,0.29017000
0.00000000,0.29045000
0.00000000,0.29156000
0.00000000,0.29181000
0.00000000,0.29331000
0.00000000,0.29457000
0.00000000,0.29471000
0.00000000,0.29717000
0.00000000,0.29755000
0.00000000,0.29824000
0.00000000,0.29880000
0.00000000,0.29882000
0.00000000,0.29941000
0.00000000,0.29979000
0.00000000,0.30008000
0.00000000,0.30079000
0.00000000,0.30153000
0.00000000,0.30155000
0.00000000,0.30170000
0.00000000,0.30484000
0.00000000,0.30539000
0.00000000,0.30559000
0.00000000,0.30618000
0.00000000,0.30633000
0.00000000,0.30678000
0.00000000,0.30708000
0.00000000,0.30737000
0.00000000,0.30805000
0.00000000,0.30815000
0.00000000,0.30866000
0.00000000,0.30900000
0.00000000,0.30932000
0.00000000,0.30963000
0.00000000,0.30969000
0.00000000,0.31009000
0.00000000,0.31031000
0.00000000,0.31038000
0.00000000,0.31125000
0.00000000,0.31177000
0.00000000,0.31203000
0.00000000,0.31228000
0.00000000,0.31233000
0.00000000,0.31256000
0.00000000,0.31302000
0.00000000,0.31501000
0.00000000,0.31517000
0.00000000,0.31539000
0.00000000,0.31607000
0.00000000,0.31789000
0.00000000,0.31793000
0.00000000,0.31811000
0.00000000,0.31860000
0.00000000,0.31914000
0.00000000,0.31922000
0.00000000,0.31972000
0.00000000,0.32050000
0.00000000,0.32068000
0.00000000,0.32312000
0.00000000,0.32392000
0.00000000,0.32603000
0.00000000,0.32625000
0.00000000,0.32691000
0.00000000,0.32718000
0.00000000,0.32732000
0.00000000,0.32747000
0.00000000,0.32791000
0.00000000,0.32793000
0.00000000,0.32799000
0.00000000,0.32826000
0.00000000,0.32990000
0.00000000,0.33025000
0.00000000,0.33066000
0.00000000,0.33156000
0.00000000,0.33248000
0.00000000,0.33273000
0.00000000,0.33366000
0.00000000,0.33484000
0.00000000,0.33530000
0.00000000,0.33545000
0.00000000,0.33578000
0.00000000,0.33694000
0.00000000,0.33769000
0.00000000,0.33801000
0.00000000,0.34074000
0.00000000,0.34105000
0.00000000,0.34126000
0.00000000,0.34128000
0.00000000,0.34138000
0.00000000,0.34169000
0.00000000,0.34240000
0.00000000,0.34292000
0.00000000,0.34489000
0.00000000,0.34499000
0.00000000,0.34592000
0.00000000,0.34608000
0.00000000,0.34620000
0.00000000,0.34679000
0.00000000,0.34690000
0.00000000,0.34700000
0.00000000,0.34744000
0.00000000,0.34820000
0.00000000,0.34857000
0.00000000,0.34866000
0.00000000,0.34971000
0.00000000,0.34974000
0.00000000,0.35023000
0.00000000,0.35034000
0.00000000,0.35103000
0.00000000,0.35120000
0.00000000,0.35131000
0.00000000,0.35139000
0.00000000,0.35149000
0.00000000,0.35205000
0.00000000,0.35212000
0.00000000,0.35233000
0.00000000,0.35358000
0.00000000,0.35360000
0.00000000,0.35428000
0.00000000,0.35446000
0.00000000,0.35657000
0.00000000,0.35697000
0.00000000,0.35718000
0.00000000,0.35783000
0.00000000,0.36003000
0.00000000,0.36087000
0.00000000,0.36094000
0.00000000,0.36415000
0.00000000,0.36549000
0.00000000,0.36621000
0.00000000,0.36641000
0.00000000,0.36691000
0.00000000,0.36721000
0.00000000,0.36763000
0.00000000,0.36777000
0.00000000,0.36811000
0.00000000,0.36923000
0.00000000,0.37052000
0.00000000,0.37087000
0.00000000,0.37107000
0.00000000,0.37171000
0.00000000,0.37297000
0.00000000,0.37541000
0.00000000,0.37558000
0.00000000,0.37559000
0.00000000,0.37618000
0.00000000,0.37735000
0.00000000,0.37803000
0.00000000,0.37817000
0.00000000,0.37877000
0.00000000,0.37988000
0.00000000,0.38012000
0.00000000,0.38055000
0.00000000,0.38071000
0.00000000,0.38112000
0.00000000,0.38171000
0.00000000,0.38225000
0.00000000,0.38278000
0.00000000,0.38300000
0.00000000,0.38340000
0.00000000,0.38383000
0.00000000,0.38384000
0.00000000,0.38470000
0.00000000,0.38597000
0.00000000,0.38608000
0.00000000,0.38676000
0.00000000,0.38803000
0.00000000,0.38819000
0.00000000,0.38879000
0.00000000,0.38911000
0.00000000,0.38923000
0.00000000,0.39012000
0.00000000,0.39044000
0.00000000,0.39067000
0.00000000,0.39269000
0.00000000,0.39305000
0.00000000,0.39331000
0.00000000,0.39428000
0.00000000,0.39449000
0.00000000,0.39539000
0.00000000,0.39637000
0.00000000,0.39685000
0.00000000,0.39702000
0.00000000,0.39772000
0.00000000,0.39808000
0.00000000,0.39887000
0.00000000,0.39956000
0.00000000,0.40008000
0.00000000,0.40161000
0.00000000,0.40241000
0.00000000,0.40251000
0.00000000,0.40408000
0.00000000,0.40455000
0.00000000,0.40476000
0.00000000,0.40603000
0.00000000,0.40683000
0.00000000,0.40698000
0.00000000,0.40829000
0.00000000,0.40887000
0.00000000,0.41032000
0.00000000,0.41178000
0.00000000,0.41285000
0.00000000,0.41314000
0.00000000,0.41363000
0.00000000,0.41388000
0.00000000,0.41393000
0.00000000,0.41535000
0.00000000,0.41575000
0.00000000,0.41711000
0.00000000,0.41808000
0.00000000,0.41848000
0.00000000,0.41880000
0.00000000,0.42126000
0.00000000,0.42151000
0.00000000,0.42168000
0.00000000,0.42212000
0.00000000,0.42317000
0.00000000,0.42376000
0.00000000,0.42420000
0.00000000,0.42576000
0.00000000,0.42669000
0.00000000,0.42677000
0.00000000,0.42742000
0.00000000,0.42821000
0.00000000,0.42843000
0.00000000,0.42863000
0.00000000,0.42907000
0.00000000,0.43015000
0.00000000,0.43050000
0.00000000,0.43098000
0.00000000,0.43188000
0.00000000,0.43225000
0.00000000,0.43238000
0.00000000,0.43290000
0.00000000,0.43292000
0.00000000,0.43349000
0.00000000,0.43422000
0.00000000,0.43423000
0.00000000,0.43490000
0.00000000,0.43612000
0.00000000,0.43627000
0.00000000,0.43633000
0.00000000,0.43639000
0.00000000,0.43743000
0.00000000,0.43786000
0.00000000,0.43853000
0.00000000,0.43856000
0.00000000,0.43859000
0.00000000,0.43938000
0.00000000,0.44007000
0.00000000,0.44117000
0.00000000,0.44128000
0.00000000,0.44211000
0.00000000,0.44245000
0.00000000,0.44321000
0.00000000,0.44404000
0.00000000,0.44468000
0.00000000,0.44553000
0.00000000,0.44603000
0.00000000,0.44689000
0.00000000,0.44712000
0.00000000,0.44761000
0.00000000,0.44847000
0.00000000,0.44856000
0.00000000,0.44932000
0.00000000,0.44952000
0.00000000,0.44957000
0.00000000,0.44965000
0.00000000,0.45002000
0.00000000,0.45309000
0.00000000,0.45383000
0.00000000,0.45435000
0.00000000,0.45442000
0.00000000,0.45696000
0.00000000,0.45755000
0.00000000,0.45803000
0.00000000,0.45964000
0.00000000,0.46128000
0.00000000,0.46162000
0.00000000,0.46197000
0.00000000,0.46460000
0.00000000,0.46513000
0.00000000,0.46553000
0.00000000,0.46657000
0.00000000,0.46679000
0.00000000,0.46754000
0.00000000,0.46759000
0.00000000,0.46770000
0.00000000,0.46932000
0.00000000,0.46953000
0.00000000,0.47033000
0.00000000,0.47068000
0.00000000,0.47142000
0.00000000,0.47145000
0.00000000,0.47324000
0.00000000,0.47419000
0.00000000,0.47468000
0.00000000,0.47483000
0.00000000,0.47588000
0.00000000,0.47654000
0.00000000,0.47657000
0.00000000,0.47742000
0.00000000,0.47852000
0.00000000,0.48024000
0.00000000,0.48179000
0.00000000,0.48200000
0.00000000,0.48220000
0.00000000,0.48262000
0.00000000,0.48341000
0.00000000,0.48369000
0.00000000,0.48429000
0.00000000,0.48436000
0.00000000,0.48456000
0.00000000,0.48526000
0.00000000,0.48768000
0.00000000,0.48892000
0.00000000,0.48949000
0.00000000,0.49225000
0.00000000,0.49234000
0.00000000,0.49288000
0.00000000,0.49371000
0.00000000,0.49653000
0.00000000,0.49736000
0.00000000,0.49772000
0.00000000,0.49783000
0.00000000,0.49984000
0.00000000,0.50052000
0.00000000,0.50131000
0.00000000,0.50298000
0.00000000,0.50353000
0.00000000,0.50404000
0.00000000,0.50445000
0.00000000,0.50492000
0.00000000,0.50622000
0.00000000,0.50693000
0.00000000,0.50715000
0.00000000,0.50758000
0.00000000,0.50764000
0.00000000,0.50774000
0.00000000,0.50912000
0.00000000,0.50922000
0.00000000,0.51022000
0.00000000,0.51037000
0.00000000,0.51191000
0.00000000,0.51214000
0.00000000,0.51247000
0.00000000,0.51378000
0.00000000,0.51473000
0.00000000,0.51585000
0.00000000,0.51775000
0.00000000,0.51844000
0.00000000,0.51944000
0.00000000,0.51992000
0.00000000,0.52029000
0.00000000,0.52075000
0.00000000,0.52118000
0.00000000,0.52430000
0.00000000,0.52451000
0.00000000,0.52487000
0.00000000,0.52541000
0.00000000,0.52604000
0.00000000,0.52840000
0.00000000,0.52894000
0.00000000,0.52969000
0.00000000,0.53092000
0.00000000,0.53346000
0.00000000,0.53407000
0.00000000,0.53448000
0.00000000,0.53792000
0.00000000,0.54058000
0.00000000,0.54314000
0.00000000,0.54382000
0.00000000,0.54420000
0.00000000,0.54859000
0.00000000,0.54873000
0.00000000,0.55014000
0.00000000,0.55043000
0.00000000,0.55161000
0.00000000,0.55428000
0.00000000,0.55534000
0.00000000,0.55646000
0.00000000,0.55726000
0.00000000,0.55945000
0.00000000,0.56017000
0.00000000,0.56237000
0.00000000,0.56327000
0.00000000,0.56480000
0.00000000,0.57344000
0.00000000,0.58902000
0.00000000,0.59090000
0.00000000,0.59466000
0.00000000,0.59702000
0.00000000,0.59706000
0.00000000,0.60002000
0.00000000,0.60076000
0.00000000,0.60183000
0.00000000,0.60361000
0.00000000,0.60627000
0.00000000,0.61068000
0.00000000,0.61124000
0.00000000,0.62132000
0.00000000,0.62151000
0.00000000,0.63089000
0.00000000,0.63290000
0.00000000,0.64435000
0.00000000,0.64501000
0.00000000,0.64757000
0.00000000,0.65273000
0.00000000,0.65382000
0.00000000,0.65958000
0.00000000,0.66110000
0.00000000,0.67767000
0.00000000,0.67942000
0.00000000,0.68527000
0.00000000,0.75684000
0.00000000,0.76564000
0.00000000,0.79961000
0.00000000,0.90220000
