1.00000000,0.74957000
1.00000000,0.75282000
1.00000000,0.75585000
1.00000000,0.75703000
1.00000000,0.75805000
1.00000000,0.76012000
1.00000000,0.76403000
1.00000000,0.77209000
1.00000000,0.77258000
1.00000000,0.77757000
1.00000000,0.79824000
1.00000000,0.80808000
1.00000000,0.80871000
1.00000000,0.81009000
1.00000000,0.81155000
1.00000000,0.81481000
1.00000000,0.81492000
1.00000000,0.81615000
1.00000000,0.81925000
1.00000000,0.82645000
1.00000000,0.82838000
1.00000000,0.82912000
1.00000000,0.83018000
1.00000000,0.83091000
1.00000000,0.83158000
1.00000000,0.83189000
1.00000000,0.83294000
1.00000000,0.83394000
1.00000000,0.83723000
1.00000000,0.83743000
1.00000000,0.84251000
1.00000000,0.84364000
1.00000000,0.84388000
1.00000000,0.84654000
1.00000000,0.84973000
1.00000000,0.84985000
1.00000000,0.85320000
1.00000000,0.85356000
1.00000000,0.85362000
1.00000000,0.85401000
1.00000000,0.85722000
1.00000000,0.85732000
1.00000000,0.85980000
1.00000000,0.86279000
1.00000000,0.86963000
1.00000000,0.87022000
1.00000000,0.88036000
1.00000000,0.89134000
1.00000000,0.89151000
1.00000000,0.89370000
1.00000000,0.89467000
1.00000000,0.89480000
1.00000000,0.89835000
1.00000000,0.89877000
1.00000000,0.89982000
1.00000000,0.90245000
1.00000000,0.90455000
1.00000000,0.90480000
1.00000000,0.90483000
1.00000000,0.90884000
1.00000000,0.90905000
1.00000000,0.91767000
1.00000000,0.91891000
1.00000000,0.92402000
1.00000000,0.93650000
1.00000000,0.93719000
1.00000000,0.94042000
1.00000000,0.94878000
1.00000000,0.94955000
1.00000000,0.94988000
1.00000000,0.95391000
1.00000000,0.96070000
1.00000000,0.96701000
1.00000000,0.96709000
1.00000000,0.96812000
1.00000000,0.96832000
1.00000000,0.97438000
1.00000000,0.97533000
1.00000000,0.97695000
1.00000000,0.97752000
1.00000000,0.97916000
1.00000000,0.98006000
1.00000000,0.98030000
1.00000000,0.98052000
1.00000000,0.98335000
1.00000000,0.98792000
1.00000000,0.98980000
1.00000000,0.99006000
1.00000000,0.99168000
1.00000000,0.99263000
1.00000000,0.99572000
0.00000000,0.00123000
0.00000000,0.00460000
0.00000000,0.00477000
0.00000000,0.00542000
0.00000000,0.00549000
0.00000000,0.00756000
0.00000000,0.01393000
0.00000000,0.01445000
0.00000000,0.01770000
0.00000000,0.02518000
0.00000000,0.02685000
0.00000000,0.02842000
0.00000000,0.02845000
0.00000000,0.02947000
0.00000000,0.03100000
0.00000000,0.03172000
0.00000000,0.03231000
0.00000000,0.04058000
0.00000000,0.04153000
0.00000000,0.04243000
0.00000000,0.04267000
0.00000000,0.04354000
0.00000000,0.04691000
0.00000000,0.04951000
0.00000000,0.04986000
0.00000000,0.05147000
0.00000000,0.05841000
0.00000000,0.06135000
0.00000000,0.06408000
0.00000000,0.06573000
0.00000000,0.06710000
0.00000000,0.06716000
0.00000000,0.07210000
0.00000000,0.07595000
0.00000000,0.07697000
0.00000000,0.08092000
0.00000000,0.08244000
0.00000000,0.08279000
0.00000000,0.08302000
0.00000000,0.08730000
0.00000000,0.08768000
0.00000000,0.09130000
0.00000000,0.09648000
0.00000000,0.09873000
0.00000000,0.10060000
0.00000000,0.10074000
0.00000000,0.10454000
0.00000000,0.10534000
0.00000000,0.10989000
0.00000000,0.11559000
0.00000000,0.11682000
0.00000000,0.11692000
0.00000000,0.11693000
0.00000000,0.11926000
0.00000000,0.12077000
0.00000000,0.12181000
0.00000000,0.12380000
0.00000000,0.12495000
0.00000000,0.12518000
0.00000000,0.12768000
0.00000000,0.13120000
0.00000000,0.13433000
0.00000000,0.13607000
0.00000000,0.13676000
0.00000000,0.13701000
0.00000000,0.14213000
0.00000000,0.14399000
0.00000000,0.15506000
0.00000000,0.15559000
0.00000000,0.15571000
0.00000000,0.15593000
0.00000000,0.15960000
0.00000000,0.16111000
0.00000000,0.16145000
0.00000000,0.16525000
0.00000000,0.16538000
0.00000000,0.16613000
0.00000000,0.16646000
0.00000000,0.17483000
0.00000000,0.17590000
0.00000000,0.17645000
0.00000000,0.18051000
0.00000000,0.18287000
0.00000000,0.18297000
0.00000000,0.19266000
0.00000000,0.19273000
0.00000000,0.19309000
0.00000000,0.19774000
0.00000000,0.19789000
0.00000000,0.20347000
0.00000000,0.20677000
0.00000000,0.20875000
0.00000000,0.20914000
0.00000000,0.21094000
0.00000000,0.21122000
0.00000000,0.21611000
0.00000000,0.21635000
0.00000000,0.21713000
0.00000000,0.22056000
0.00000000,0.22186000
0.00000000,0.22367000
0.00000000,0.22545000
0.00000000,0.22790000
0.00000000,0.23137000
0.00000000,0.23198000
0.00000000,0.23691000
0.00000000,0.23838000
0.00000000,0.23869000
0.00000000,0.23884000
0.00000000,0.25714000
0.00000000,0.25883000
0.00000000,0.26374000
0.00000000,0.26395000
0.00000000,0.26627000
0.00000000,0.26824000
0.00000000,0.27062000
0.00000000,0.27073000
0.00000000,0.27100000
0.00000000,0.28106000
0.00000000,0.28191000
0.00000000,0.29202000
0.00000000,0.29393000
0.00000000,0.29486000
0.00000000,0.29891000
0.00000000,0.29975000
0.00000000,0.30780000
0.00000000,0.31221000
0.00000000,0.31474000
0.00000000,0.31795000
0.00000000,0.32185000
0.00000000,0.32202000
0.00000000,0.32462000
0.00000000,0.32481000
0.00000000,0.32603000
0.00000000,0.32850000
0.00000000,0.34125000
0.00000000,0.34339000
0.00000000,0.35407000
0.00000000,0.36219000
0.00000000,0.36580000
0.00000000,0.37614000
0.00000000,0.37705000
0.00000000,0.37846000
0.00000000,0.38230000
0.00000000,0.38281000
0.00000000,0.38914000
0.00000000,0.38917000
0.00000000,0.39042000
0.00000000,0.39073000
0.00000000,0.39308000
0.00000000,0.39408000
0.00000000,0.39705000
0.00000000,0.39734000
0.00000000,0.39807000
0.00000000,0.39824000
0.00000000,0.39980000
0.00000000,0.40492000
0.00000000,0.40507000
0.00000000,0.40613000
0.00000000,0.40638000
0.00000000,0.40668000
0.00000000,0.40975000
0.00000000,0.41351000
0.00000000,0.42022000
0.00000000,0.42025000
0.00000000,0.42398000
0.00000000,0.42606000
0.00000000,0.42738000
0.00000000,0.42885000
0.00000000,0.42964000
0.00000000,0.43135000
0.00000000,0.43687000
0.00000000,0.43752000
0.00000000,0.44036000
0.00000000,0.44042000
0.00000000,0.44116000
0.00000000,0.45081000
0.00000000,0.45859000
0.00000000,0.46121000
0.00000000,0.46319000
0.00000000,0.46871000
0.00000000,0.46916000
0.00000000,0.47164000
0.00000000,0.48096000
0.00000000,0.48252000
0.00000000,0.48463000
0.00000000,0.50147000
0.00000000,0.53449000
0.00000000,0.55232000
0.00000000,0.55293000
0.00000000,0.55329000
0.00000000,0.57415000
0.00000000,0.59437000
0.00000000,0.60843000
0.00000000,0.61545000
0.00000000,0.61593000
0.00000000,0.64603000
0.00000000,0.68157000
0.00000000,0.76819000
0.00000000,0.79850000
