1.00000000,0.70775000
1.00000000,0.70777000
1.00000000,0.70781000
1.00000000,0.70796000
1.00000000,0.70797000
1.00000000,0.70820000
1.00000000,0.70827000
1.00000000,0.70831000
1.00000000,0.70868000
1.00000000,0.70883000
1.00000000,0.70889000
1.00000000,0.70901000
1.00000000,0.70903000
1.00000000,0.70922000
1.00000000,0.70934000
1.00000000,0.70940000
1.00000000,0.70956000
1.00000000,0.70963000
1.00000000,0.70964000
1.00000000,0.70971000
1.00000000,0.70986000
1.00000000,0.70987000
1.00000000,0.71021000
1.00000000,0.71023000
1.00000000,0.71026000
1.00000000,0.71039000
1.00000000,0.71041000
1.00000000,0.71042000
1.00000000,0.71043000
1.00000000,0.71047000
1.00000000,0.71050000
1.00000000,0.71067000
1.00000000,0.71068000
1.00000000,0.71084000
1.00000000,0.71097000
1.00000000,0.71103000
1.00000000,0.71105000
1.00000000,0.71135000
1.00000000,0.71147000
1.00000000,0.71149000
1.00000000,0.71171000
1.00000000,0.71190000
1.00000000,0.71192000
1.00000000,0.71202000
1.00000000,0.71207000
1.00000000,0.71210000
1.00000000,0.71238000
1.00000000,0.71246000
1.00000000,0.71263000
1.00000000,0.71271000
1.00000000,0.71281000
1.00000000,0.71296000
1.00000000,0.71304000
1.00000000,0.71311000
1.00000000,0.71316000
1.00000000,0.71320000
1.00000000,0.71327000
1.00000000,0.71355000
1.00000000,0.71381000
1.00000000,0.71392000
1.00000000,0.71402000
1.00000000,0.71416000
1.00000000,0.71420000
1.00000000,0.71434000
1.00000000,0.71435000
1.00000000,0.71444000
1.00000000,0.71449000
1.00000000,0.71450000
1.00000000,0.71452000
1.00000000,0.71459000
1.00000000,0.71469000
1.00000000,0.71474000
1.00000000,0.71476000
1.00000000,0.71492000
1.00000000,0.71493000
1.00000000,0.71520000
1.00000000,0.71537000
1.00000000,0.71541000
1.00000000,0.71546000
1.00000000,0.71555000
1.00000000,0.71567000
1.00000000,0.71585000
1.00000000,0.71593000
1.00000000,0.71623000
1.00000000,0.71626000
1.00000000,0.71627000
1.00000000,0.71628000
1.00000000,0.71632000
1.00000000,0.71638000
1.00000000,0.71649000
1.00000000,0.71673000
1.00000000,0.71698000
1.00000000,0.71729000
1.00000000,0.71734000
1.00000000,0.71752000
1.00000000,0.71766000
1.00000000,0.71769000
1.00000000,0.71772000
1.00000000,0.71784000
1.00000000,0.71792000
1.00000000,0.71796000
1.00000000,0.71803000
1.00000000,0.71804000
1.00000000,0.71817000
1.00000000,0.71822000
1.00000000,0.71829000
1.00000000,0.71830000
1.00000000,0.71839000
1.00000000,0.71858000
1.00000000,0.71860000
1.00000000,0.71864000
1.00000000,0.71867000
1.00000000,0.71893000
1.00000000,0.71899000
1.00000000,0.71906000
1.00000000,0.71912000
1.00000000,0.71925000
1.00000000,0.71930000
1.00000000,0.71934000
1.00000000,0.71946000
1.00000000,0.71954000
1.00000000,0.71955000
1.00000000,0.71982000
1.00000000,0.71986000
1.00000000,0.71995000
1.00000000,0.72004000
1.00000000,0.72026000
1.00000000,0.72033000
1.00000000,0.72046000
1.00000000,0.72065000
1.00000000,0.72080000
1.00000000,0.72090000
1.00000000,0.72092000
1.00000000,0.72100000
1.00000000,0.72108000
1.00000000,0.72131000
1.00000000,0.72142000
1.00000000,0.72144000
1.00000000,0.72159000
1.00000000,0.72166000
1.00000000,0.72197000
1.00000000,0.72208000
1.00000000,0.72225000
1.00000000,0.72232000
1.00000000,0.72234000
1.00000000,0.72254000
1.00000000,0.72269000
1.00000000,0.72274000
1.00000000,0.72281000
1.00000000,0.72292000
1.00000000,0.72293000
1.00000000,0.72299000
1.00000000,0.72301000
1.00000000,0.72303000
1.00000000,0.72310000
1.00000000,0.72313000
1.00000000,0.72317000
1.00000000,0.72320000
1.00000000,0.72324000
1.00000000,0.72332000
1.00000000,0.72347000
1.00000000,0.72349000
1.00000000,0.72352000
1.00000000,0.72367000
1.00000000,0.72373000
1.00000000,0.72385000
1.00000000,0.72389000
1.00000000,0.72411000
1.00000000,0.72418000
1.00000000,0.72423000
1.00000000,0.72429000
1.00000000,0.72430000
1.00000000,0.72433000
1.00000000,0.72437000
1.00000000,0.72447000
1.00000000,0.72458000
1.00000000,0.72464000
1.00000000,0.72465000
1.00000000,0.72466000
1.00000000,0.72475000
1.00000000,0.72477000
1.00000000,0.72480000
1.00000000,0.72484000
1.00000000,0.72488000
1.00000000,0.72494000
1.00000000,0.72497000
1.00000000,0.72503000
1.00000000,0.72512000
1.00000000,0.72517000
1.00000000,0.72521000
1.00000000,0.72529000
1.00000000,0.72534000
1.00000000,0.72549000
1.00000000,0.72565000
1.00000000,0.72568000
1.00000000,0.72570000
1.00000000,0.72582000
1.00000000,0.72605000
1.00000000,0.72611000
1.00000000,0.72614000
1.00000000,0.72636000
1.00000000,0.72640000
1.00000000,0.72643000
1.00000000,0.72677000
1.00000000,0.72680000
1.00000000,0.72687000
1.00000000,0.72692000
1.00000000,0.72698000
1.00000000,0.72704000
1.00000000,0.72750000
1.00000000,0.72759000
1.00000000,0.72791000
1.00000000,0.72812000
1.00000000,0.72837000
1.00000000,0.72838000
1.00000000,0.72849000
1.00000000,0.72850000
1.00000000,0.72867000
1.00000000,0.72876000
1.00000000,0.72910000
1.00000000,0.72930000
1.00000000,0.72931000
1.00000000,0.72937000
1.00000000,0.72949000
1.00000000,0.72953000
1.00000000,0.72968000
1.00000000,0.72978000
1.00000000,0.72981000
1.00000000,0.72993000
1.00000000,0.72997000
1.00000000,0.73002000
1.00000000,0.73009000
1.00000000,0.73024000
1.00000000,0.73032000
1.00000000,0.73052000
1.00000000,0.73083000
1.00000000,0.73085000
1.00000000,0.73089000
1.00000000,0.73118000
1.00000000,0.73133000
1.00000000,0.73136000
1.00000000,0.73149000
1.00000000,0.73158000
1.00000000,0.73164000
1.00000000,0.73173000
1.00000000,0.73174000
1.00000000,0.73190000
1.00000000,0.73224000
1.00000000,0.73229000
1.00000000,0.73231000
1.00000000,0.73233000
1.00000000,0.73244000
1.00000000,0.73249000
1.00000000,0.73254000
1.00000000,0.73257000
1.00000000,0.73271000
1.00000000,0.73277000
1.00000000,0.73295000
1.00000000,0.73302000
1.00000000,0.73315000
1.00000000,0.73330000
1.00000000,0.73332000
1.00000000,0.73335000
1.00000000,0.73340000
1.00000000,0.73344000
1.00000000,0.73355000
1.00000000,0.73359000
1.00000000,0.73362000
1.00000000,0.73375000
1.00000000,0.73377000
1.00000000,0.73395000
1.00000000,0.73402000
1.00000000,0.73408000
1.00000000,0.73410000
1.00000000,0.73417000
1.00000000,0.73430000
1.00000000,0.73434000
1.00000000,0.73442000
1.00000000,0.73451000
1.00000000,0.73466000
1.00000000,0.73467000
1.00000000,0.73481000
1.00000000,0.73487000
1.00000000,0.73489000
1.00000000,0.73496000
1.00000000,0.73498000
1.00000000,0.73502000
1.00000000,0.73546000
1.00000000,0.73554000
1.00000000,0.73555000
1.00000000,0.73562000
1.00000000,0.73583000
1.00000000,0.73586000
1.00000000,0.73590000
1.00000000,0.73598000
1.00000000,0.73600000
1.00000000,0.73604000
1.00000000,0.73610000
1.00000000,0.73612000
1.00000000,0.73637000
1.00000000,0.73641000
1.00000000,0.73649000
1.00000000,0.73661000
1.00000000,0.73684000
1.00000000,0.73689000
1.00000000,0.73704000
1.00000000,0.73725000
1.00000000,0.73727000
1.00000000,0.73730000
1.00000000,0.73747000
1.00000000,0.73751000
1.00000000,0.73765000
1.00000000,0.73769000
1.00000000,0.73773000
1.00000000,0.73779000
1.00000000,0.73781000
1.00000000,0.73790000
1.00000000,0.73793000
1.00000000,0.73800000
1.00000000,0.73814000
1.00000000,0.73817000
1.00000000,0.73833000
1.00000000,0.73837000
1.00000000,0.73861000
1.00000000,0.73866000
1.00000000,0.73873000
1.00000000,0.73874000
1.00000000,0.73914000
1.00000000,0.73927000
1.00000000,0.73928000
1.00000000,0.73938000
1.00000000,0.73942000
1.00000000,0.73957000
1.00000000,0.73985000
1.00000000,0.74003000
1.00000000,0.74020000
1.00000000,0.74027000
1.00000000,0.74032000
1.00000000,0.74051000
1.00000000,0.74052000
1.00000000,0.74083000
1.00000000,0.74090000
1.00000000,0.74097000
1.00000000,0.74129000
1.00000000,0.74130000
1.00000000,0.74155000
1.00000000,0.74169000
1.00000000,0.74181000
1.00000000,0.74182000
1.00000000,0.74190000
1.00000000,0.74191000
1.00000000,0.74209000
1.00000000,0.74219000
1.00000000,0.74231000
1.00000000,0.74250000
1.00000000,0.74253000
1.00000000,0.74256000
1.00000000,0.74267000
1.00000000,0.74268000
1.00000000,0.74274000
1.00000000,0.74308000
1.00000000,0.74311000
1.00000000,0.74320000
1.00000000,0.74350000
1.00000000,0.74361000
1.00000000,0.74388000
1.00000000,0.74418000
1.00000000,0.74429000
1.00000000,0.74444000
1.00000000,0.74448000
1.00000000,0.74457000
1.00000000,0.74459000
1.00000000,0.74475000
1.00000000,0.74483000
1.00000000,0.74492000
1.00000000,0.74502000
1.00000000,0.74528000
1.00000000,0.74529000
1.00000000,0.74530000
1.00000000,0.74534000
1.00000000,0.74557000
1.00000000,0.74569000
1.00000000,0.74578000
1.00000000,0.74580000
1.00000000,0.74622000
1.00000000,0.74630000
1.00000000,0.74638000
1.00000000,0.74684000
1.00000000,0.74719000
1.00000000,0.74741000
1.00000000,0.74742000
1.00000000,0.74743000
1.00000000,0.74758000
1.00000000,0.74779000
1.00000000,0.74780000
1.00000000,0.74785000
1.00000000,0.74789000
1.00000000,0.74803000
1.00000000,0.74813000
1.00000000,0.74823000
1.00000000,0.74830000
1.00000000,0.74847000
1.00000000,0.74863000
1.00000000,0.74870000
1.00000000,0.74874000
1.00000000,0.74884000
1.00000000,0.74887000
1.00000000,0.74892000
1.00000000,0.74904000
1.00000000,0.74913000
1.00000000,0.74923000
1.00000000,0.74934000
1.00000000,0.74951000
1.00000000,0.74952000
1.00000000,0.74968000
1.00000000,0.74976000
1.00000000,0.74988000
1.00000000,0.75006000
1.00000000,0.75054000
1.00000000,0.75056000
1.00000000,0.75059000
1.00000000,0.75064000
1.00000000,0.75077000
1.00000000,0.75096000
1.00000000,0.75143000
1.00000000,0.75144000
1.00000000,0.75160000
1.00000000,0.75168000
1.00000000,0.75172000
1.00000000,0.75173000
1.00000000,0.75178000
1.00000000,0.75197000
1.00000000,0.75204000
1.00000000,0.75220000
1.00000000,0.75228000
1.00000000,0.75231000
1.00000000,0.75248000
1.00000000,0.75256000
1.00000000,0.75257000
1.00000000,0.75273000
1.00000000,0.75282000
1.00000000,0.75291000
1.00000000,0.75300000
1.00000000,0.75306000
1.00000000,0.75337000
1.00000000,0.75346000
1.00000000,0.75350000
1.00000000,0.75354000
1.00000000,0.75358000
1.00000000,0.75366000
1.00000000,0.75367000
1.00000000,0.75374000
1.00000000,0.75398000
1.00000000,0.75401000
1.00000000,0.75403000
1.00000000,0.75405000
1.00000000,0.75411000
1.00000000,0.75443000
1.00000000,0.75447000
1.00000000,0.75449000
1.00000000,0.75451000
1.00000000,0.75462000
1.00000000,0.75464000
1.00000000,0.75468000
1.00000000,0.75470000
1.00000000,0.75475000
1.00000000,0.75478000
1.00000000,0.75485000
1.00000000,0.75486000
1.00000000,0.75505000
1.00000000,0.75507000
1.00000000,0.75512000
1.00000000,0.75542000
1.00000000,0.75543000
1.00000000,0.75544000
1.00000000,0.75558000
1.00000000,0.75565000
1.00000000,0.75576000
1.00000000,0.75582000
1.00000000,0.75589000
1.00000000,0.75595000
1.00000000,0.75599000
1.00000000,0.75604000
1.00000000,0.75621000
1.00000000,0.75645000
1.00000000,0.75654000
1.00000000,0.75660000
1.00000000,0.75661000
1.00000000,0.75682000
1.00000000,0.75684000
1.00000000,0.75685000
1.00000000,0.75692000
1.00000000,0.75699000
1.00000000,0.75741000
1.00000000,0.75751000
1.00000000,0.75755000
1.00000000,0.75768000
1.00000000,0.75770000
1.00000000,0.75811000
1.00000000,0.75820000
1.00000000,0.75834000
1.00000000,0.75836000
1.00000000,0.75839000
1.00000000,0.75843000
1.00000000,0.75844000
1.00000000,0.75851000
1.00000000,0.75858000
1.00000000,0.75859000
1.00000000,0.75871000
1.00000000,0.75877000
1.00000000,0.75880000
1.00000000,0.75884000
1.00000000,0.75898000
1.00000000,0.75908000
1.00000000,0.75915000
1.00000000,0.75916000
1.00000000,0.75917000
1.00000000,0.75931000
1.00000000,0.75935000
1.00000000,0.75954000
1.00000000,0.75962000
1.00000000,0.75975000
1.00000000,0.75979000
1.00000000,0.75981000
1.00000000,0.75984000
1.00000000,0.75996000
1.00000000,0.76002000
1.00000000,0.76007000
1.00000000,0.76013000
1.00000000,0.76039000
1.00000000,0.76045000
1.00000000,0.76050000
1.00000000,0.76068000
1.00000000,0.76069000
1.00000000,0.76078000
1.00000000,0.76091000
1.00000000,0.76092000
1.00000000,0.76095000
1.00000000,0.76101000
1.00000000,0.76106000
1.00000000,0.76138000
1.00000000,0.76154000
1.00000000,0.76162000
1.00000000,0.76172000
1.00000000,0.76209000
1.00000000,0.76211000
1.00000000,0.76219000
1.00000000,0.76220000
1.00000000,0.76226000
1.00000000,0.76240000
1.00000000,0.76241000
1.00000000,0.76295000
1.00000000,0.76300000
1.00000000,0.76303000
1.00000000,0.76318000
1.00000000,0.76341000
1.00000000,0.76349000
1.00000000,0.76350000
1.00000000,0.76353000
1.00000000,0.76362000
1.00000000,0.76365000
1.00000000,0.76370000
1.00000000,0.76382000
1.00000000,0.76385000
1.00000000,0.76393000
1.00000000,0.76399000
1.00000000,0.76405000
1.00000000,0.76414000
1.00000000,0.76429000
1.00000000,0.76457000
1.00000000,0.76467000
1.00000000,0.76469000
1.00000000,0.76505000
1.00000000,0.76511000
1.00000000,0.76515000
1.00000000,0.76531000
1.00000000,0.76537000
1.00000000,0.76538000
1.00000000,0.76540000
1.00000000,0.76562000
1.00000000,0.76569000
1.00000000,0.76591000
1.00000000,0.76600000
1.00000000,0.76603000
1.00000000,0.76616000
1.00000000,0.76635000
1.00000000,0.76636000
1.00000000,0.76647000
1.00000000,0.76652000
1.00000000,0.76661000
1.00000000,0.76668000
1.00000000,0.76685000
1.00000000,0.76697000
1.00000000,0.76702000
1.00000000,0.76710000
1.00000000,0.76750000
1.00000000,0.76757000
1.00000000,0.76773000
1.00000000,0.76784000
1.00000000,0.76791000
1.00000000,0.76792000
1.00000000,0.76799000
1.00000000,0.76815000
1.00000000,0.76818000
1.00000000,0.76830000
1.00000000,0.76832000
1.00000000,0.76845000
1.00000000,0.76848000
1.00000000,0.76852000
1.00000000,0.76859000
1.00000000,0.76860000
1.00000000,0.76878000
1.00000000,0.76879000
1.00000000,0.76897000
1.00000000,0.76898000
1.00000000,0.76906000
1.00000000,0.76922000
1.00000000,0.76924000
1.00000000,0.76926000
1.00000000,0.76937000
1.00000000,0.76950000
1.00000000,0.76960000
1.00000000,0.76970000
1.00000000,0.76975000
1.00000000,0.76986000
1.00000000,0.76988000
1.00000000,0.77039000
1.00000000,0.77040000
1.00000000,0.77041000
1.00000000,0.77044000
1.00000000,0.77054000
1.00000000,0.77055000
1.00000000,0.77103000
1.00000000,0.77107000
1.00000000,0.77113000
1.00000000,0.77124000
1.00000000,0.77126000
1.00000000,0.77168000
1.00000000,0.77171000
1.00000000,0.77186000
1.00000000,0.77192000
1.00000000,0.77202000
1.00000000,0.77213000
1.00000000,0.77215000
1.00000000,0.77217000
1.00000000,0.77219000
1.00000000,0.77224000
1.00000000,0.77226000
1.00000000,0.77265000
1.00000000,0.77276000
1.00000000,0.77277000
1.00000000,0.77305000
1.00000000,0.77308000
1.00000000,0.77313000
1.00000000,0.77342000
1.00000000,0.77349000
1.00000000,0.77350000
1.00000000,0.77352000
1.00000000,0.77355000
1.00000000,0.77364000
1.00000000,0.77372000
1.00000000,0.77382000
1.00000000,0.77414000
1.00000000,0.77420000
1.00000000,0.77440000
1.00000000,0.77445000
1.00000000,0.77449000
1.00000000,0.77455000
1.00000000,0.77492000
1.00000000,0.77498000
1.00000000,0.77499000
1.00000000,0.77520000
1.00000000,0.77525000
1.00000000,0.77529000
1.00000000,0.77534000
1.00000000,0.77540000
1.00000000,0.77553000
1.00000000,0.77563000
1.00000000,0.77582000
1.00000000,0.77590000
1.00000000,0.77601000
1.00000000,0.77609000
1.00000000,0.77647000
1.00000000,0.77661000
1.00000000,0.77667000
1.00000000,0.77691000
1.00000000,0.77692000
1.00000000,0.77715000
1.00000000,0.77735000
1.00000000,0.77736000
1.00000000,0.77741000
1.00000000,0.77742000
1.00000000,0.77745000
1.00000000,0.77750000
1.00000000,0.77755000
1.00000000,0.77762000
1.00000000,0.77808000
1.00000000,0.77835000
1.00000000,0.77839000
1.00000000,0.77840000
1.00000000,0.77842000
1.00000000,0.77855000
1.00000000,0.77878000
1.00000000,0.77885000
1.00000000,0.77887000
1.00000000,0.77888000
1.00000000,0.77890000
1.00000000,0.77892000
1.00000000,0.77897000
1.00000000,0.77902000
1.00000000,0.77916000
1.00000000,0.77921000
1.00000000,0.77931000
1.00000000,0.77938000
1.00000000,0.77958000
1.00000000,0.77963000
1.00000000,0.77964000
1.00000000,0.77976000
1.00000000,0.77977000
1.00000000,0.77986000
1.00000000,0.77988000
1.00000000,0.77991000
1.00000000,0.78004000
1.00000000,0.78009000
1.00000000,0.78020000
1.00000000,0.78029000
1.00000000,0.78031000
1.00000000,0.78042000
1.00000000,0.78050000
1.00000000,0.78062000
1.00000000,0.78096000
1.00000000,0.78128000
1.00000000,0.78135000
1.00000000,0.78136000
1.00000000,0.78152000
1.00000000,0.78175000
1.00000000,0.78190000
1.00000000,0.78191000
1.00000000,0.78199000
1.00000000,0.78200000
1.00000000,0.78208000
1.00000000,0.78229000
1.00000000,0.78248000
1.00000000,0.78250000
1.00000000,0.78257000
1.00000000,0.78276000
1.00000000,0.78283000
1.00000000,0.78288000
1.00000000,0.78292000
1.00000000,0.78293000
1.00000000,0.78295000
1.00000000,0.78304000
1.00000000,0.78311000
1.00000000,0.78313000
1.00000000,0.78314000
1.00000000,0.78316000
1.00000000,0.78327000
1.00000000,0.78341000
1.00000000,0.78361000
1.00000000,0.78369000
1.00000000,0.78393000
1.00000000,0.78427000
1.00000000,0.78440000
1.00000000,0.78461000
1.00000000,0.78463000
1.00000000,0.78466000
1.00000000,0.78470000
1.00000000,0.78479000
1.00000000,0.78483000
1.00000000,0.78499000
1.00000000,0.78503000
1.00000000,0.78535000
1.00000000,0.78538000
1.00000000,0.78567000
1.00000000,0.78572000
1.00000000,0.78575000
1.00000000,0.78589000
1.00000000,0.78600000
1.00000000,0.78604000
1.00000000,0.78605000
1.00000000,0.78608000
1.00000000,0.78609000
1.00000000,0.78615000
1.00000000,0.78624000
1.00000000,0.78626000
1.00000000,0.78646000
1.00000000,0.78666000
1.00000000,0.78674000
1.00000000,0.78682000
1.00000000,0.78688000
1.00000000,0.78698000
1.00000000,0.78701000
1.00000000,0.78719000
1.00000000,0.78730000
1.00000000,0.78732000
1.00000000,0.78736000
1.00000000,0.78738000
1.00000000,0.78750000
1.00000000,0.78773000
1.00000000,0.78776000
1.00000000,0.78787000
1.00000000,0.78798000
1.00000000,0.78801000
1.00000000,0.78827000
1.00000000,0.78832000
1.00000000,0.78835000
1.00000000,0.78836000
1.00000000,0.78844000
1.00000000,0.78856000
1.00000000,0.78861000
1.00000000,0.78866000
1.00000000,0.78883000
1.00000000,0.78886000
1.00000000,0.78888000
1.00000000,0.78900000
1.00000000,0.78904000
1.00000000,0.78909000
1.00000000,0.78915000
1.00000000,0.78917000
1.00000000,0.78926000
1.00000000,0.78930000
1.00000000,0.78933000
1.00000000,0.78934000
1.00000000,0.78938000
1.00000000,0.78951000
1.00000000,0.78959000
1.00000000,0.78991000
1.00000000,0.79002000
1.00000000,0.79003000
1.00000000,0.79009000
1.00000000,0.79015000
1.00000000,0.79024000
1.00000000,0.79032000
1.00000000,0.79036000
1.00000000,0.79038000
1.00000000,0.79039000
1.00000000,0.79053000
1.00000000,0.79057000
1.00000000,0.79063000
1.00000000,0.79064000
1.00000000,0.79072000
1.00000000,0.79074000
1.00000000,0.79077000
1.00000000,0.79079000
1.00000000,0.79080000
1.00000000,0.79085000
1.00000000,0.79102000
1.00000000,0.79109000
1.00000000,0.79119000
1.00000000,0.79124000
1.00000000,0.79127000
1.00000000,0.79154000
1.00000000,0.79164000
1.00000000,0.79168000
1.00000000,0.79172000
1.00000000,0.79176000
1.00000000,0.79178000
1.00000000,0.79180000
1.00000000,0.79205000
1.00000000,0.79232000
1.00000000,0.79256000
1.00000000,0.79269000
1.00000000,0.79270000
1.00000000,0.79281000
1.00000000,0.79291000
1.00000000,0.79303000
1.00000000,0.79306000
1.00000000,0.79312000
1.00000000,0.79319000
1.00000000,0.79329000
1.00000000,0.79330000
1.00000000,0.79333000
1.00000000,0.79350000
1.00000000,0.79362000
1.00000000,0.79375000
1.00000000,0.79389000
1.00000000,0.79405000
1.00000000,0.79448000
1.00000000,0.79461000
1.00000000,0.79491000
1.00000000,0.79497000
1.00000000,0.79506000
1.00000000,0.79521000
1.00000000,0.79525000
1.00000000,0.79529000
1.00000000,0.79535000
1.00000000,0.79540000
1.00000000,0.79554000
1.00000000,0.79568000
1.00000000,0.79570000
1.00000000,0.79574000
1.00000000,0.79575000
1.00000000,0.79623000
1.00000000,0.79640000
1.00000000,0.79642000
1.00000000,0.79647000
1.00000000,0.79653000
1.00000000,0.79659000
1.00000000,0.79678000
1.00000000,0.79685000
1.00000000,0.79695000
1.00000000,0.79708000
1.00000000,0.79709000
1.00000000,0.79726000
1.00000000,0.79732000
1.00000000,0.79733000
1.00000000,0.79737000
1.00000000,0.79746000
1.00000000,0.79765000
1.00000000,0.79783000
1.00000000,0.79786000
1.00000000,0.79788000
1.00000000,0.79789000
1.00000000,0.79806000
1.00000000,0.79814000
1.00000000,0.79822000
1.00000000,0.79832000
1.00000000,0.79834000
1.00000000,0.79841000
1.00000000,0.79870000
1.00000000,0.79881000
1.00000000,0.79889000
1.00000000,0.79891000
1.00000000,0.79916000
1.00000000,0.79923000
1.00000000,0.79929000
1.00000000,0.79946000
1.00000000,0.79950000
1.00000000,0.79966000
1.00000000,0.79974000
1.00000000,0.79976000
1.00000000,0.79990000
1.00000000,0.79997000
1.00000000,0.80016000
1.00000000,0.80022000
1.00000000,0.80048000
1.00000000,0.80057000
1.00000000,0.80061000
1.00000000,0.80068000
1.00000000,0.80081000
1.00000000,0.80085000
1.00000000,0.80091000
1.00000000,0.80114000
1.00000000,0.80121000
1.00000000,0.80131000
1.00000000,0.80133000
1.00000000,0.80134000
1.00000000,0.80142000
1.00000000,0.80150000
1.00000000,0.80155000
1.00000000,0.80158000
1.00000000,0.80170000
1.00000000,0.80187000
1.00000000,0.80190000
1.00000000,0.80214000
1.00000000,0.80229000
1.00000000,0.80233000
1.00000000,0.80234000
1.00000000,0.80246000
1.00000000,0.80258000
1.00000000,0.80274000
1.00000000,0.80291000
1.00000000,0.80306000
1.00000000,0.80323000
1.00000000,0.80331000
1.00000000,0.80346000
1.00000000,0.80356000
1.00000000,0.80369000
1.00000000,0.80392000
1.00000000,0.80405000
1.00000000,0.80410000
1.00000000,0.80433000
1.00000000,0.80439000
1.00000000,0.80468000
1.00000000,0.80488000
1.00000000,0.80494000
1.00000000,0.80501000
1.00000000,0.80515000
1.00000000,0.80525000
1.00000000,0.80529000
1.00000000,0.80534000
1.00000000,0.80547000
1.00000000,0.80554000
1.00000000,0.80567000
1.00000000,0.80570000
1.00000000,0.80578000
1.00000000,0.80590000
1.00000000,0.80610000
1.00000000,0.80611000
1.00000000,0.80614000
1.00000000,0.80618000
1.00000000,0.80619000
1.00000000,0.80630000
1.00000000,0.80672000
1.00000000,0.80686000
1.00000000,0.80705000
1.00000000,0.80714000
1.00000000,0.80717000
1.00000000,0.80722000
1.00000000,0.80726000
1.00000000,0.80739000
1.00000000,0.80754000
1.00000000,0.80757000
1.00000000,0.80768000
1.00000000,0.80777000
1.00000000,0.80792000
1.00000000,0.80804000
1.00000000,0.80813000
1.00000000,0.80861000
1.00000000,0.80862000
1.00000000,0.80870000
1.00000000,0.80873000
1.00000000,0.80876000
1.00000000,0.80886000
1.00000000,0.80892000
1.00000000,0.80898000
1.00000000,0.80899000
1.00000000,0.80904000
1.00000000,0.80907000
1.00000000,0.80947000
1.00000000,0.80970000
1.00000000,0.80983000
1.00000000,0.80990000
1.00000000,0.80995000
1.00000000,0.81005000
1.00000000,0.81014000
1.00000000,0.81036000
1.00000000,0.81037000
1.00000000,0.81050000
1.00000000,0.81064000
1.00000000,0.81080000
1.00000000,0.81093000
1.00000000,0.81097000
1.00000000,0.81110000
1.00000000,0.81123000
1.00000000,0.81125000
1.00000000,0.81130000
1.00000000,0.81145000
1.00000000,0.81170000
1.00000000,0.81188000
1.00000000,0.81192000
1.00000000,0.81232000
1.00000000,0.81237000
1.00000000,0.81241000
1.00000000,0.81242000
1.00000000,0.81249000
1.00000000,0.81258000
1.00000000,0.81261000
1.00000000,0.81264000
1.00000000,0.81280000
1.00000000,0.81287000
1.00000000,0.81303000
1.00000000,0.81319000
1.00000000,0.81327000
1.00000000,0.81331000
1.00000000,0.81349000
1.00000000,0.81361000
1.00000000,0.81366000
1.00000000,0.81376000
1.00000000,0.81400000
1.00000000,0.81401000
1.00000000,0.81413000
1.00000000,0.81433000
1.00000000,0.81446000
1.00000000,0.81461000
1.00000000,0.81462000
1.00000000,0.81468000
1.00000000,0.81486000
1.00000000,0.81489000
1.00000000,0.81502000
1.00000000,0.81518000
1.00000000,0.81524000
1.00000000,0.81525000
1.00000000,0.81533000
1.00000000,0.81542000
1.00000000,0.81551000
1.00000000,0.81562000
1.00000000,0.81579000
1.00000000,0.81626000
1.00000000,0.81631000
1.00000000,0.81656000
1.00000000,0.81673000
1.00000000,0.81698000
1.00000000,0.81710000
1.00000000,0.81711000
1.00000000,0.81713000
1.00000000,0.81714000
1.00000000,0.81733000
1.00000000,0.81740000
1.00000000,0.81751000
1.00000000,0.81762000
1.00000000,0.81768000
1.00000000,0.81772000
1.00000000,0.81779000
1.00000000,0.81786000
1.00000000,0.81800000
1.00000000,0.81801000
1.00000000,0.81805000
1.00000000,0.81828000
1.00000000,0.81842000
1.00000000,0.81855000
1.00000000,0.81856000
1.00000000,0.81862000
1.00000000,0.81865000
1.00000000,0.81874000
1.00000000,0.81887000
1.00000000,0.81900000
1.00000000,0.81914000
1.00000000,0.81962000
1.00000000,0.81968000
1.00000000,0.81980000
1.00000000,0.81991000
1.00000000,0.81995000
1.00000000,0.82029000
1.00000000,0.82032000
1.00000000,0.82052000
1.00000000,0.82056000
1.00000000,0.82066000
1.00000000,0.82067000
1.00000000,0.82076000
1.00000000,0.82098000
1.00000000,0.82102000
1.00000000,0.82106000
1.00000000,0.82116000
1.00000000,0.82120000
1.00000000,0.82150000
1.00000000,0.82159000
1.00000000,0.82160000
1.00000000,0.82162000
1.00000000,0.82164000
1.00000000,0.82165000
1.00000000,0.82180000
1.00000000,0.82182000
1.00000000,0.82196000
1.00000000,0.82198000
1.00000000,0.82210000
1.00000000,0.82213000
1.00000000,0.82216000
1.00000000,0.82220000
1.00000000,0.82233000
1.00000000,0.82238000
1.00000000,0.82248000
1.00000000,0.82256000
1.00000000,0.82272000
1.00000000,0.82278000
1.00000000,0.82281000
1.00000000,0.82285000
1.00000000,0.82286000
1.00000000,0.82296000
1.00000000,0.82303000
1.00000000,0.82331000
1.00000000,0.82338000
1.00000000,0.82354000
1.00000000,0.82355000
1.00000000,0.82367000
1.00000000,0.82375000
1.00000000,0.82379000
1.00000000,0.82380000
1.00000000,0.82389000
1.00000000,0.82390000
1.00000000,0.82391000
1.00000000,0.82397000
1.00000000,0.82411000
1.00000000,0.82417000
1.00000000,0.82421000
1.00000000,0.82428000
