1.00000000,0.73661000
1.00000000,0.73683000
1.00000000,0.73690000
1.00000000,0.73691000
1.00000000,0.73692000
1.00000000,0.73693000
1.00000000,0.73695000
1.00000000,0.73701000
1.00000000,0.73705000
1.00000000,0.73759000
1.00000000,0.73772000
1.00000000,0.73780000
1.00000000,0.73786000
1.00000000,0.73811000
1.00000000,0.73815000
1.00000000,0.73823000
1.00000000,0.73826000
1.00000000,0.73887000
1.00000000,0.73889000
1.00000000,0.73890000
1.00000000,0.73900000
1.00000000,0.73909000
1.00000000,0.73935000
1.00000000,0.73936000
1.00000000,0.73946000
1.00000000,0.73947000
1.00000000,0.73948000
1.00000000,0.73962000
1.00000000,0.73969000
1.00000000,0.73970000
1.00000000,0.73974000
1.00000000,0.73975000
1.00000000,0.73986000
1.00000000,0.73999000
1.00000000,0.74004000
1.00000000,0.74005000
1.00000000,0.74027000
1.00000000,0.74034000
1.00000000,0.74035000
1.00000000,0.74040000
1.00000000,0.74078000
1.00000000,0.74088000
1.00000000,0.74127000
1.00000000,0.74154000
1.00000000,0.74155000
1.00000000,0.74170000
1.00000000,0.74190000
1.00000000,0.74196000
1.00000000,0.74211000
1.00000000,0.74216000
1.00000000,0.74222000
1.00000000,0.74273000
1.00000000,0.74276000
1.00000000,0.74283000
1.00000000,0.74294000
1.00000000,0.74298000
1.00000000,0.74304000
1.00000000,0.74325000
1.00000000,0.74330000
1.00000000,0.74336000
1.00000000,0.74342000
1.00000000,0.74343000
1.00000000,0.74346000
1.00000000,0.74363000
1.00000000,0.74369000
1.00000000,0.74370000
1.00000000,0.74372000
1.00000000,0.74376000
1.00000000,0.74377000
1.00000000,0.74380000
1.00000000,0.74391000
1.00000000,0.74404000
1.00000000,0.74409000
1.00000000,0.74416000
1.00000000,0.74418000
1.00000000,0.74422000
1.00000000,0.74452000
1.00000000,0.74453000
1.00000000,0.74472000
1.00000000,0.74473000
1.00000000,0.74475000
1.00000000,0.74478000
1.00000000,0.74483000
1.00000000,0.74513000
1.00000000,0.74516000
1.00000000,0.74531000
1.00000000,0.74541000
1.00000000,0.74549000
1.00000000,0.74561000
1.00000000,0.74569000
1.00000000,0.74570000
1.00000000,0.74571000
1.00000000,0.74573000
1.00000000,0.74577000
1.00000000,0.74594000
1.00000000,0.74599000
1.00000000,0.74646000
1.00000000,0.74661000
1.00000000,0.74667000
1.00000000,0.74680000
1.00000000,0.74681000
1.00000000,0.74692000
1.00000000,0.74746000
1.00000000,0.74753000
1.00000000,0.74755000
1.00000000,0.74765000
1.00000000,0.74769000
1.00000000,0.74773000
1.00000000,0.74827000
1.00000000,0.74829000
1.00000000,0.74844000
1.00000000,0.74849000
1.00000000,0.74850000
1.00000000,0.74851000
1.00000000,0.74875000
1.00000000,0.74900000
1.00000000,0.74913000
1.00000000,0.74922000
1.00000000,0.74930000
1.00000000,0.74934000
1.00000000,0.74941000
1.00000000,0.74961000
1.00000000,0.74966000
1.00000000,0.74974000
1.00000000,0.74976000
1.00000000,0.74985000
1.00000000,0.74990000
1.00000000,0.75030000
1.00000000,0.75035000
1.00000000,0.75036000
1.00000000,0.75047000
1.00000000,0.75048000
1.00000000,0.75054000
1.00000000,0.75055000
1.00000000,0.75085000
1.00000000,0.75086000
1.00000000,0.75098000
1.00000000,0.75099000
1.00000000,0.75100000
1.00000000,0.75112000
1.00000000,0.75115000
1.00000000,0.75116000
1.00000000,0.75147000
1.00000000,0.75149000
1.00000000,0.75164000
1.00000000,0.75166000
1.00000000,0.75169000
1.00000000,0.75174000
1.00000000,0.75180000
1.00000000,0.75212000
1.00000000,0.75217000
1.00000000,0.75218000
1.00000000,0.75227000
1.00000000,0.75252000
1.00000000,0.75261000
1.00000000,0.75272000
1.00000000,0.75279000
1.00000000,0.75280000
1.00000000,0.75283000
1.00000000,0.75291000
1.00000000,0.75304000
1.00000000,0.75311000
1.00000000,0.75313000
1.00000000,0.75320000
1.00000000,0.75329000
1.00000000,0.75331000
1.00000000,0.75348000
1.00000000,0.75353000
1.00000000,0.75365000
1.00000000,0.75368000
1.00000000,0.75372000
1.00000000,0.75380000
1.00000000,0.75388000
1.00000000,0.75407000
1.00000000,0.75417000
1.00000000,0.75418000
1.00000000,0.75421000
1.00000000,0.75430000
1.00000000,0.75442000
1.00000000,0.75457000
1.00000000,0.75463000
1.00000000,0.75470000
1.00000000,0.75484000
1.00000000,0.75510000
1.00000000,0.75514000
1.00000000,0.75516000
1.00000000,0.75535000
1.00000000,0.75536000
1.00000000,0.75537000
1.00000000,0.75542000
1.00000000,0.75544000
1.00000000,0.75571000
1.00000000,0.75572000
1.00000000,0.75585000
1.00000000,0.75589000
1.00000000,0.75596000
1.00000000,0.75624000
1.00000000,0.75626000
1.00000000,0.75631000
1.00000000,0.75662000
1.00000000,0.75676000
1.00000000,0.75687000
1.00000000,0.75694000
1.00000000,0.75695000
1.00000000,0.75703000
1.00000000,0.75721000
1.00000000,0.75736000
1.00000000,0.75738000
1.00000000,0.75750000
1.00000000,0.75757000
1.00000000,0.75765000
1.00000000,0.75766000
1.00000000,0.75775000
1.00000000,0.75795000
1.00000000,0.75802000
1.00000000,0.75819000
1.00000000,0.75844000
1.00000000,0.75852000
1.00000000,0.75862000
1.00000000,0.75867000
1.00000000,0.75888000
1.00000000,0.75891000
1.00000000,0.75895000
1.00000000,0.75900000
1.00000000,0.75907000
1.00000000,0.75938000
1.00000000,0.75960000
1.00000000,0.75970000
1.00000000,0.75972000
1.00000000,0.75978000
1.00000000,0.76005000
1.00000000,0.76022000
1.00000000,0.76031000
1.00000000,0.76033000
1.00000000,0.76051000
1.00000000,0.76059000
1.00000000,0.76060000
1.00000000,0.76075000
1.00000000,0.76093000
1.00000000,0.76109000
1.00000000,0.76145000
1.00000000,0.76149000
1.00000000,0.76150000
1.00000000,0.76158000
1.00000000,0.76166000
1.00000000,0.76186000
1.00000000,0.76189000
1.00000000,0.76191000
1.00000000,0.76200000
1.00000000,0.76205000
1.00000000,0.76225000
1.00000000,0.76277000
1.00000000,0.76288000
1.00000000,0.76314000
1.00000000,0.76333000
1.00000000,0.76336000
1.00000000,0.76338000
1.00000000,0.76362000
1.00000000,0.76383000
1.00000000,0.76386000
1.00000000,0.76391000
1.00000000,0.76410000
1.00000000,0.76414000
1.00000000,0.76423000
1.00000000,0.76431000
1.00000000,0.76447000
1.00000000,0.76449000
1.00000000,0.76459000
1.00000000,0.76516000
1.00000000,0.76521000
1.00000000,0.76529000
1.00000000,0.76550000
1.00000000,0.76556000
1.00000000,0.76562000
1.00000000,0.76568000
1.00000000,0.76577000
1.00000000,0.76585000
1.00000000,0.76615000
1.00000000,0.76618000
1.00000000,0.76637000
1.00000000,0.76646000
1.00000000,0.76657000
1.00000000,0.76665000
1.00000000,0.76680000
1.00000000,0.76687000
1.00000000,0.76691000
1.00000000,0.76713000
1.00000000,0.76720000
1.00000000,0.76737000
1.00000000,0.76750000
1.00000000,0.76773000
1.00000000,0.76776000
1.00000000,0.76799000
1.00000000,0.76850000
1.00000000,0.76889000
1.00000000,0.76895000
1.00000000,0.76900000
1.00000000,0.76932000
1.00000000,0.76949000
1.00000000,0.76976000
1.00000000,0.76983000
1.00000000,0.76992000
1.00000000,0.76994000
1.00000000,0.77008000
1.00000000,0.77014000
1.00000000,0.77037000
1.00000000,0.77044000
1.00000000,0.77045000
1.00000000,0.77046000
1.00000000,0.77047000
1.00000000,0.77054000
1.00000000,0.77065000
1.00000000,0.77085000
1.00000000,0.77110000
1.00000000,0.77112000
1.00000000,0.77113000
1.00000000,0.77114000
1.00000000,0.77116000
1.00000000,0.77147000
1.00000000,0.77148000
1.00000000,0.77156000
1.00000000,0.77168000
1.00000000,0.77174000
1.00000000,0.77193000
1.00000000,0.77203000
1.00000000,0.77204000
1.00000000,0.77205000
1.00000000,0.77210000
1.00000000,0.77214000
1.00000000,0.77230000
1.00000000,0.77254000
1.00000000,0.77260000
1.00000000,0.77269000
1.00000000,0.77291000
1.00000000,0.77304000
1.00000000,0.77317000
1.00000000,0.77346000
1.00000000,0.77348000
1.00000000,0.77362000
1.00000000,0.77369000
1.00000000,0.77388000
1.00000000,0.77395000
1.00000000,0.77407000
1.00000000,0.77423000
1.00000000,0.77424000
1.00000000,0.77444000
1.00000000,0.77459000
1.00000000,0.77464000
1.00000000,0.77465000
1.00000000,0.77496000
1.00000000,0.77519000
1.00000000,0.77530000
1.00000000,0.77531000
1.00000000,0.77533000
1.00000000,0.77536000
1.00000000,0.77537000
1.00000000,0.77551000
1.00000000,0.77555000
1.00000000,0.77566000
1.00000000,0.77568000
1.00000000,0.77575000
1.00000000,0.77578000
1.00000000,0.77607000
1.00000000,0.77644000
1.00000000,0.77664000
1.00000000,0.77670000
1.00000000,0.77671000
1.00000000,0.77700000
1.00000000,0.77736000
1.00000000,0.77748000
1.00000000,0.77762000
1.00000000,0.77775000
1.00000000,0.77776000
1.00000000,0.77783000
1.00000000,0.77785000
1.00000000,0.77790000
1.00000000,0.77821000
1.00000000,0.77828000
1.00000000,0.77829000
1.00000000,0.77831000
1.00000000,0.77844000
1.00000000,0.77845000
1.00000000,0.77883000
1.00000000,0.77885000
1.00000000,0.77900000
1.00000000,0.77906000
1.00000000,0.77936000
1.00000000,0.77937000
1.00000000,0.77953000
1.00000000,0.77973000
1.00000000,0.77977000
1.00000000,0.77978000
1.00000000,0.77985000
1.00000000,0.77998000
1.00000000,0.78001000
1.00000000,0.78008000
1.00000000,0.78015000
1.00000000,0.78018000
1.00000000,0.78019000
1.00000000,0.78021000
1.00000000,0.78023000
1.00000000,0.78030000
1.00000000,0.78043000
1.00000000,0.78044000
1.00000000,0.78048000
1.00000000,0.78050000
1.00000000,0.78056000
1.00000000,0.78059000
1.00000000,0.78073000
1.00000000,0.78077000
1.00000000,0.78093000
1.00000000,0.78105000
1.00000000,0.78114000
1.00000000,0.78130000
1.00000000,0.78134000
1.00000000,0.78142000
1.00000000,0.78169000
1.00000000,0.78194000
1.00000000,0.78205000
1.00000000,0.78215000
1.00000000,0.78223000
1.00000000,0.78224000
1.00000000,0.78226000
1.00000000,0.78238000
1.00000000,0.78251000
1.00000000,0.78257000
1.00000000,0.78263000
1.00000000,0.78268000
1.00000000,0.78276000
1.00000000,0.78292000
1.00000000,0.78298000
1.00000000,0.78306000
1.00000000,0.78333000
1.00000000,0.78350000
1.00000000,0.78352000
1.00000000,0.78353000
1.00000000,0.78354000
1.00000000,0.78357000
1.00000000,0.78368000
1.00000000,0.78392000
1.00000000,0.78408000
1.00000000,0.78427000
1.00000000,0.78431000
1.00000000,0.78432000
1.00000000,0.78434000
1.00000000,0.78439000
1.00000000,0.78446000
1.00000000,0.78448000
1.00000000,0.78458000
1.00000000,0.78490000
1.00000000,0.78494000
1.00000000,0.78519000
1.00000000,0.78527000
1.00000000,0.78530000
1.00000000,0.78555000
1.00000000,0.78558000
1.00000000,0.78560000
1.00000000,0.78577000
1.00000000,0.78578000
1.00000000,0.78581000
1.00000000,0.78584000
1.00000000,0.78585000
1.00000000,0.78586000
1.00000000,0.78598000
1.00000000,0.78602000
1.00000000,0.78606000
1.00000000,0.78607000
1.00000000,0.78619000
1.00000000,0.78641000
1.00000000,0.78654000
1.00000000,0.78664000
1.00000000,0.78673000
1.00000000,0.78675000
1.00000000,0.78704000
1.00000000,0.78713000
1.00000000,0.78714000
1.00000000,0.78720000
1.00000000,0.78725000
1.00000000,0.78727000
1.00000000,0.78733000
1.00000000,0.78734000
1.00000000,0.78757000
1.00000000,0.78758000
1.00000000,0.78762000
1.00000000,0.78775000
1.00000000,0.78803000
1.00000000,0.78810000
1.00000000,0.78815000
1.00000000,0.78819000
1.00000000,0.78841000
1.00000000,0.78847000
1.00000000,0.78854000
1.00000000,0.78863000
1.00000000,0.78864000
1.00000000,0.78879000
1.00000000,0.78883000
1.00000000,0.78886000
1.00000000,0.78890000
1.00000000,0.78907000
1.00000000,0.78932000
1.00000000,0.78958000
1.00000000,0.78963000
1.00000000,0.78964000
1.00000000,0.78966000
1.00000000,0.78969000
1.00000000,0.78972000
1.00000000,0.78976000
1.00000000,0.79012000
1.00000000,0.79023000
1.00000000,0.79042000
1.00000000,0.79047000
1.00000000,0.79054000
1.00000000,0.79058000
1.00000000,0.79061000
1.00000000,0.79072000
1.00000000,0.79096000
1.00000000,0.79107000
1.00000000,0.79112000
1.00000000,0.79116000
1.00000000,0.79127000
1.00000000,0.79131000
1.00000000,0.79134000
1.00000000,0.79135000
1.00000000,0.79142000
1.00000000,0.79151000
1.00000000,0.79152000
1.00000000,0.79179000
1.00000000,0.79188000
1.00000000,0.79192000
1.00000000,0.79198000
1.00000000,0.79212000
1.00000000,0.79225000
1.00000000,0.79226000
1.00000000,0.79229000
1.00000000,0.79237000
1.00000000,0.79239000
1.00000000,0.79245000
1.00000000,0.79257000
1.00000000,0.79261000
1.00000000,0.79276000
1.00000000,0.79299000
1.00000000,0.79346000
1.00000000,0.79356000
1.00000000,0.79357000
1.00000000,0.79366000
1.00000000,0.79387000
1.00000000,0.79397000
1.00000000,0.79398000
1.00000000,0.79411000
1.00000000,0.79420000
1.00000000,0.79448000
1.00000000,0.79451000
1.00000000,0.79454000
1.00000000,0.79459000
1.00000000,0.79463000
1.00000000,0.79476000
1.00000000,0.79478000
1.00000000,0.79483000
1.00000000,0.79494000
1.00000000,0.79495000
1.00000000,0.79498000
1.00000000,0.79513000
1.00000000,0.79514000
1.00000000,0.79516000
1.00000000,0.79520000
1.00000000,0.79524000
1.00000000,0.79540000
1.00000000,0.79580000
1.00000000,0.79587000
1.00000000,0.79591000
1.00000000,0.79607000
1.00000000,0.79623000
1.00000000,0.79627000
1.00000000,0.79653000
1.00000000,0.79659000
1.00000000,0.79699000
1.00000000,0.79708000
1.00000000,0.79719000
1.00000000,0.79720000
1.00000000,0.79755000
1.00000000,0.79763000
1.00000000,0.79777000
1.00000000,0.79779000
1.00000000,0.79780000
1.00000000,0.79801000
1.00000000,0.79806000
1.00000000,0.79808000
1.00000000,0.79811000
1.00000000,0.79824000
1.00000000,0.79835000
1.00000000,0.79836000
1.00000000,0.79845000
1.00000000,0.79863000
1.00000000,0.79878000
1.00000000,0.79937000
1.00000000,0.79958000
1.00000000,0.79988000
1.00000000,0.79990000
1.00000000,0.80012000
1.00000000,0.80015000
1.00000000,0.80023000
1.00000000,0.80042000
1.00000000,0.80056000
1.00000000,0.80085000
1.00000000,0.80092000
1.00000000,0.80099000
1.00000000,0.80105000
1.00000000,0.80109000
1.00000000,0.80120000
1.00000000,0.80142000
1.00000000,0.80149000
1.00000000,0.80158000
1.00000000,0.80163000
1.00000000,0.80171000
1.00000000,0.80175000
1.00000000,0.80201000
1.00000000,0.80202000
1.00000000,0.80224000
1.00000000,0.80241000
1.00000000,0.80243000
1.00000000,0.80256000
1.00000000,0.80260000
1.00000000,0.80288000
1.00000000,0.80308000
1.00000000,0.80321000
1.00000000,0.80323000
1.00000000,0.80324000
1.00000000,0.80337000
1.00000000,0.80340000
1.00000000,0.80356000
1.00000000,0.80378000
1.00000000,0.80394000
1.00000000,0.80404000
1.00000000,0.80409000
1.00000000,0.80440000
1.00000000,0.80460000
1.00000000,0.80476000
1.00000000,0.80483000
1.00000000,0.80503000
1.00000000,0.80509000
1.00000000,0.80537000
1.00000000,0.80545000
1.00000000,0.80555000
1.00000000,0.80562000
1.00000000,0.80563000
1.00000000,0.80595000
1.00000000,0.80607000
1.00000000,0.80617000
1.00000000,0.80650000
1.00000000,0.80655000
1.00000000,0.80659000
1.00000000,0.80676000
1.00000000,0.80683000
1.00000000,0.80684000
1.00000000,0.80698000
1.00000000,0.80718000
1.00000000,0.80731000
1.00000000,0.80743000
1.00000000,0.80746000
1.00000000,0.80749000
1.00000000,0.80755000
1.00000000,0.80757000
1.00000000,0.80783000
1.00000000,0.80787000
1.00000000,0.80793000
1.00000000,0.80798000
1.00000000,0.80816000
1.00000000,0.80837000
1.00000000,0.80852000
1.00000000,0.80855000
1.00000000,0.80856000
1.00000000,0.80858000
1.00000000,0.80863000
1.00000000,0.80869000
1.00000000,0.80872000
1.00000000,0.80898000
1.00000000,0.80910000
1.00000000,0.80925000
1.00000000,0.80953000
1.00000000,0.80970000
1.00000000,0.80982000
1.00000000,0.80991000
1.00000000,0.80992000
1.00000000,0.81016000
1.00000000,0.81025000
1.00000000,0.81044000
1.00000000,0.81078000
1.00000000,0.81100000
1.00000000,0.81112000
1.00000000,0.81118000
1.00000000,0.81137000
1.00000000,0.81147000
1.00000000,0.81151000
1.00000000,0.81159000
1.00000000,0.81174000
1.00000000,0.81175000
1.00000000,0.81192000
1.00000000,0.81201000
1.00000000,0.81216000
1.00000000,0.81223000
1.00000000,0.81232000
1.00000000,0.81257000
1.00000000,0.81264000
1.00000000,0.81268000
1.00000000,0.81287000
1.00000000,0.81289000
1.00000000,0.81291000
1.00000000,0.81294000
1.00000000,0.81306000
1.00000000,0.81311000
1.00000000,0.81335000
1.00000000,0.81351000
1.00000000,0.81373000
1.00000000,0.81376000
1.00000000,0.81398000
1.00000000,0.81424000
1.00000000,0.81426000
1.00000000,0.81434000
1.00000000,0.81441000
1.00000000,0.81442000
1.00000000,0.81443000
1.00000000,0.81460000
1.00000000,0.81463000
1.00000000,0.81469000
1.00000000,0.81474000
1.00000000,0.81476000
1.00000000,0.81486000
1.00000000,0.81495000
1.00000000,0.81501000
1.00000000,0.81519000
1.00000000,0.81531000
1.00000000,0.81536000
1.00000000,0.81545000
1.00000000,0.81546000
1.00000000,0.81569000
1.00000000,0.81570000
1.00000000,0.81575000
1.00000000,0.81594000
1.00000000,0.81599000
1.00000000,0.81602000
1.00000000,0.81630000
1.00000000,0.81632000
1.00000000,0.81642000
1.00000000,0.81665000
1.00000000,0.81707000
1.00000000,0.81712000
1.00000000,0.81756000
1.00000000,0.81779000
1.00000000,0.81785000
1.00000000,0.81802000
1.00000000,0.81803000
1.00000000,0.81808000
1.00000000,0.81812000
1.00000000,0.81854000
1.00000000,0.81858000
1.00000000,0.81868000
1.00000000,0.81874000
1.00000000,0.81878000
1.00000000,0.81879000
1.00000000,0.81881000
1.00000000,0.81884000
1.00000000,0.81900000
1.00000000,0.81909000
1.00000000,0.81919000
1.00000000,0.81925000
1.00000000,0.81932000
1.00000000,0.81934000
1.00000000,0.81935000
1.00000000,0.81940000
1.00000000,0.81955000
1.00000000,0.81983000
1.00000000,0.81986000
1.00000000,0.82001000
1.00000000,0.82006000
1.00000000,0.82012000
1.00000000,0.82029000
1.00000000,0.82051000
1.00000000,0.82067000
1.00000000,0.82079000
1.00000000,0.82086000
1.00000000,0.82089000
1.00000000,0.82090000
1.00000000,0.82104000
1.00000000,0.82107000
1.00000000,0.82122000
1.00000000,0.82127000
1.00000000,0.82136000
1.00000000,0.82157000
1.00000000,0.82162000
1.00000000,0.82175000
1.00000000,0.82177000
1.00000000,0.82193000
1.00000000,0.82197000
1.00000000,0.82198000
1.00000000,0.82200000
1.00000000,0.82203000
1.00000000,0.82207000
1.00000000,0.82210000
1.00000000,0.82211000
1.00000000,0.82216000
1.00000000,0.82235000
1.00000000,0.82237000
1.00000000,0.82244000
1.00000000,0.82250000
1.00000000,0.82257000
1.00000000,0.82258000
1.00000000,0.82259000
1.00000000,0.82264000
1.00000000,0.82267000
1.00000000,0.82282000
1.00000000,0.82288000
1.00000000,0.82289000
1.00000000,0.82290000
1.00000000,0.82295000
1.00000000,0.82327000
1.00000000,0.82328000
1.00000000,0.82333000
1.00000000,0.82345000
1.00000000,0.82357000
1.00000000,0.82369000
1.00000000,0.82380000
1.00000000,0.82391000
1.00000000,0.82396000
1.00000000,0.82409000
1.00000000,0.82431000
1.00000000,0.82449000
1.00000000,0.82453000
1.00000000,0.82459000
1.00000000,0.82461000
1.00000000,0.82476000
1.00000000,0.82490000
1.00000000,0.82495000
1.00000000,0.82499000
1.00000000,0.82515000
1.00000000,0.82549000
1.00000000,0.82560000
1.00000000,0.82563000
1.00000000,0.82565000
1.00000000,0.82574000
1.00000000,0.82588000
1.00000000,0.82596000
1.00000000,0.82610000
1.00000000,0.82632000
1.00000000,0.82642000
1.00000000,0.82666000
1.00000000,0.82668000
1.00000000,0.82693000
1.00000000,0.82695000
1.00000000,0.82710000
1.00000000,0.82718000
1.00000000,0.82768000
1.00000000,0.82772000
1.00000000,0.82791000
1.00000000,0.82794000
1.00000000,0.82818000
1.00000000,0.82832000
1.00000000,0.82856000
1.00000000,0.82869000
1.00000000,0.82875000
1.00000000,0.82893000
1.00000000,0.82926000
1.00000000,0.82932000
1.00000000,0.82947000
1.00000000,0.82954000
1.00000000,0.82957000
1.00000000,0.82965000
1.00000000,0.82974000
1.00000000,0.82995000
1.00000000,0.83002000
1.00000000,0.83008000
1.00000000,0.83013000
1.00000000,0.83024000
1.00000000,0.83029000
1.00000000,0.83047000
1.00000000,0.83064000
1.00000000,0.83073000
1.00000000,0.83104000
1.00000000,0.83121000
1.00000000,0.83122000
1.00000000,0.83129000
1.00000000,0.83131000
1.00000000,0.83133000
1.00000000,0.83146000
1.00000000,0.83160000
1.00000000,0.83175000
1.00000000,0.83179000
1.00000000,0.83184000
1.00000000,0.83196000
1.00000000,0.83199000
1.00000000,0.83206000
1.00000000,0.83209000
1.00000000,0.83212000
1.00000000,0.83233000
1.00000000,0.83239000
1.00000000,0.83243000
1.00000000,0.83248000
1.00000000,0.83262000
1.00000000,0.83263000
1.00000000,0.83275000
1.00000000,0.83284000
1.00000000,0.83300000
1.00000000,0.83313000
1.00000000,0.83314000
1.00000000,0.83316000
1.00000000,0.83318000
1.00000000,0.83320000
1.00000000,0.83334000
1.00000000,0.83340000
1.00000000,0.83342000
1.00000000,0.83347000
1.00000000,0.83373000
1.00000000,0.83403000
1.00000000,0.83410000
1.00000000,0.83412000
1.00000000,0.83422000
1.00000000,0.83427000
1.00000000,0.83445000
1.00000000,0.83457000
1.00000000,0.83506000
1.00000000,0.83511000
1.00000000,0.83526000
1.00000000,0.83536000
1.00000000,0.83541000
1.00000000,0.83546000
1.00000000,0.83559000
1.00000000,0.83565000
1.00000000,0.83598000
1.00000000,0.83612000
1.00000000,0.83624000
1.00000000,0.83631000
1.00000000,0.83639000
1.00000000,0.83654000
1.00000000,0.83655000
1.00000000,0.83664000
1.00000000,0.83666000
1.00000000,0.83679000
1.00000000,0.83682000
1.00000000,0.83702000
1.00000000,0.83714000
1.00000000,0.83717000
1.00000000,0.83721000
1.00000000,0.83726000
1.00000000,0.83748000
1.00000000,0.83754000
1.00000000,0.83768000
1.00000000,0.83771000
1.00000000,0.83784000
1.00000000,0.83787000
1.00000000,0.83792000
1.00000000,0.83800000
1.00000000,0.83803000
1.00000000,0.83823000
1.00000000,0.83841000
1.00000000,0.83862000
1.00000000,0.83887000
1.00000000,0.83895000
1.00000000,0.83910000
1.00000000,0.83920000
1.00000000,0.83932000
1.00000000,0.83934000
1.00000000,0.83946000
1.00000000,0.83974000
1.00000000,0.83994000
1.00000000,0.84001000
1.00000000,0.84010000
1.00000000,0.84027000
1.00000000,0.84038000
1.00000000,0.84039000
1.00000000,0.84048000
1.00000000,0.84059000
1.00000000,0.84061000
1.00000000,0.84068000
1.00000000,0.84088000
1.00000000,0.84097000
1.00000000,0.84101000
1.00000000,0.84116000
1.00000000,0.84118000
1.00000000,0.84125000
1.00000000,0.84130000
1.00000000,0.84131000
1.00000000,0.84151000
1.00000000,0.84165000
1.00000000,0.84168000
1.00000000,0.84177000
1.00000000,0.84181000
1.00000000,0.84213000
1.00000000,0.84228000
1.00000000,0.84236000
1.00000000,0.84242000
1.00000000,0.84256000
1.00000000,0.84258000
1.00000000,0.84271000
1.00000000,0.84282000
1.00000000,0.84299000
1.00000000,0.84306000
1.00000000,0.84309000
1.00000000,0.84313000
1.00000000,0.84343000
1.00000000,0.84344000
1.00000000,0.84345000
1.00000000,0.84346000
1.00000000,0.84362000
1.00000000,0.84381000
1.00000000,0.84382000
1.00000000,0.84391000
1.00000000,0.84405000
1.00000000,0.84411000
1.00000000,0.84413000
1.00000000,0.84414000
1.00000000,0.84425000
1.00000000,0.84439000
1.00000000,0.84440000
1.00000000,0.84442000
1.00000000,0.84451000
1.00000000,0.84479000
1.00000000,0.84485000
1.00000000,0.84490000
1.00000000,0.84501000
1.00000000,0.84504000
1.00000000,0.84505000
1.00000000,0.84525000
1.00000000,0.84532000
1.00000000,0.84541000
1.00000000,0.84571000
1.00000000,0.84574000
1.00000000,0.84582000
1.00000000,0.84591000
1.00000000,0.84595000
1.00000000,0.84599000
1.00000000,0.84605000
1.00000000,0.84614000
1.00000000,0.84639000
1.00000000,0.84648000
1.00000000,0.84655000
1.00000000,0.84701000
1.00000000,0.84705000
1.00000000,0.84725000
1.00000000,0.84737000
1.00000000,0.84754000
1.00000000,0.84762000
1.00000000,0.84764000
1.00000000,0.84774000
1.00000000,0.84775000
1.00000000,0.84780000
1.00000000,0.84794000
1.00000000,0.84800000
1.00000000,0.84812000
1.00000000,0.84817000
1.00000000,0.84832000
1.00000000,0.84842000
1.00000000,0.84844000
1.00000000,0.84845000
1.00000000,0.84858000
1.00000000,0.84863000
1.00000000,0.84869000
1.00000000,0.84889000
1.00000000,0.84893000
1.00000000,0.84903000
1.00000000,0.84913000
1.00000000,0.84927000
1.00000000,0.84949000
1.00000000,0.84957000
1.00000000,0.84967000
1.00000000,0.84972000
1.00000000,0.84979000
1.00000000,0.84998000
1.00000000,0.85011000
1.00000000,0.85027000
1.00000000,0.85031000
1.00000000,0.85034000
1.00000000,0.85045000
1.00000000,0.85060000
1.00000000,0.85063000
1.00000000,0.85070000
1.00000000,0.85071000
1.00000000,0.85072000
1.00000000,0.85073000
1.00000000,0.85100000
1.00000000,0.85104000
1.00000000,0.85105000
1.00000000,0.85118000
1.00000000,0.85120000
1.00000000,0.85137000
1.00000000,0.85140000
1.00000000,0.85191000
1.00000000,0.85200000
1.00000000,0.85203000
1.00000000,0.85211000
1.00000000,0.85214000
1.00000000,0.85220000
1.00000000,0.85227000
1.00000000,0.85244000
1.00000000,0.85267000
1.00000000,0.85277000
1.00000000,0.85296000
1.00000000,0.85300000
1.00000000,0.85306000
1.00000000,0.85307000
1.00000000,0.85317000
1.00000000,0.85322000
1.00000000,0.85323000
1.00000000,0.85342000
1.00000000,0.85346000
1.00000000,0.85352000
1.00000000,0.85355000
1.00000000,0.85378000
1.00000000,0.85388000
1.00000000,0.85391000
1.00000000,0.85394000
1.00000000,0.85395000
1.00000000,0.85398000
1.00000000,0.85408000
1.00000000,0.85411000
1.00000000,0.85412000
1.00000000,0.85421000
1.00000000,0.85425000
1.00000000,0.85439000
1.00000000,0.85444000
1.00000000,0.85445000
1.00000000,0.85455000
1.00000000,0.85467000
1.00000000,0.85483000
1.00000000,0.85485000
1.00000000,0.85492000
1.00000000,0.85534000
1.00000000,0.85541000
1.00000000,0.85542000
1.00000000,0.85543000
1.00000000,0.85562000
1.00000000,0.85563000
1.00000000,0.85565000
1.00000000,0.85566000
1.00000000,0.85591000
1.00000000,0.85606000
1.00000000,0.85608000
1.00000000,0.85610000
1.00000000,0.85630000
1.00000000,0.85649000
1.00000000,0.85675000
1.00000000,0.85679000
1.00000000,0.85700000
1.00000000,0.85704000
1.00000000,0.85707000
1.00000000,0.85721000
1.00000000,0.85723000
1.00000000,0.85727000
1.00000000,0.85735000
1.00000000,0.85757000
1.00000000,0.85768000
1.00000000,0.85813000
1.00000000,0.85823000
1.00000000,0.85824000
1.00000000,0.85829000
1.00000000,0.85832000
1.00000000,0.85859000
1.00000000,0.85864000
1.00000000,0.85876000
1.00000000,0.85880000
1.00000000,0.85908000
1.00000000,0.85922000
1.00000000,0.85938000
1.00000000,0.85956000
1.00000000,0.85972000
1.00000000,0.85983000
1.00000000,0.85986000
1.00000000,0.85997000
