1.00000000,0.45940000
1.00000000,0.45969000
1.00000000,0.45973000
1.00000000,0.46065000
1.00000000,0.46072000
1.00000000,0.46073000
1.00000000,0.46142000
1.00000000,0.46168000
1.00000000,0.46188000
1.00000000,0.46334000
1.00000000,0.46335000
1.00000000,0.46347000
1.00000000,0.46357000
1.00000000,0.46425000
1.00000000,0.46466000
1.00000000,0.46477000
1.00000000,0.46483000
1.00000000,0.46521000
1.00000000,0.46548000
1.00000000,0.46570000
1.00000000,0.46576000
1.00000000,0.46582000
1.00000000,0.46602000
1.00000000,0.46631000
1.00000000,0.46644000
1.00000000,0.46780000
1.00000000,0.46848000
1.00000000,0.46850000
1.00000000,0.46854000
1.00000000,0.46865000
1.00000000,0.46884000
1.00000000,0.46890000
1.00000000,0.46909000
1.00000000,0.46921000
1.00000000,0.46928000
1.00000000,0.46945000
1.00000000,0.46959000
1.00000000,0.47016000
1.00000000,0.47042000
1.00000000,0.47044000
1.00000000,0.47063000
1.00000000,0.47078000
1.00000000,0.47120000
1.00000000,0.47141000
1.00000000,0.47200000
1.00000000,0.47210000
1.00000000,0.47225000
1.00000000,0.47226000
1.00000000,0.47234000
1.00000000,0.47269000
1.00000000,0.47272000
1.00000000,0.47293000
1.00000000,0.47307000
1.00000000,0.47365000
1.00000000,0.47405000
1.00000000,0.47413000
1.00000000,0.47421000
1.00000000,0.47431000
1.00000000,0.47432000
1.00000000,0.47443000
1.00000000,0.47544000
1.00000000,0.47557000
1.00000000,0.47581000
1.00000000,0.47594000
1.00000000,0.47597000
1.00000000,0.47601000
1.00000000,0.47605000
1.00000000,0.47626000
1.00000000,0.47631000
1.00000000,0.47651000
1.00000000,0.47667000
1.00000000,0.47677000
1.00000000,0.47678000
1.00000000,0.47752000
1.00000000,0.47768000
1.00000000,0.47807000
1.00000000,0.47828000
1.00000000,0.47834000
1.00000000,0.47841000
1.00000000,0.47844000
1.00000000,0.47859000
1.00000000,0.47886000
1.00000000,0.47923000
1.00000000,0.47925000
1.00000000,0.47937000
1.00000000,0.47938000
1.00000000,0.47941000
1.00000000,0.47950000
1.00000000,0.47957000
1.00000000,0.47989000
1.00000000,0.47991000
1.00000000,0.48003000
1.00000000,0.48044000
1.00000000,0.48057000
1.00000000,0.48074000
1.00000000,0.48097000
1.00000000,0.48117000
1.00000000,0.48178000
1.00000000,0.48189000
1.00000000,0.48190000
1.00000000,0.48282000
1.00000000,0.48286000
1.00000000,0.48388000
1.00000000,0.48390000
1.00000000,0.48424000
1.00000000,0.48430000
1.00000000,0.48445000
1.00000000,0.48474000
1.00000000,0.48487000
1.00000000,0.48493000
1.00000000,0.48511000
1.00000000,0.48535000
1.00000000,0.48558000
1.00000000,0.48650000
1.00000000,0.48662000
1.00000000,0.48668000
1.00000000,0.48682000
1.00000000,0.48746000
1.00000000,0.48761000
1.00000000,0.48785000
1.00000000,0.48801000
1.00000000,0.48808000
1.00000000,0.48823000
1.00000000,0.48866000
1.00000000,0.48871000
1.00000000,0.48916000
1.00000000,0.48950000
1.00000000,0.48996000
1.00000000,0.49036000
1.00000000,0.49044000
1.00000000,0.49071000
1.00000000,0.49080000
1.00000000,0.49119000
1.00000000,0.49131000
1.00000000,0.49149000
1.00000000,0.49157000
1.00000000,0.49209000
1.00000000,0.49214000
1.00000000,0.49278000
1.00000000,0.49289000
1.00000000,0.49291000
1.00000000,0.49304000
1.00000000,0.49322000
1.00000000,0.49352000
1.00000000,0.49357000
1.00000000,0.49384000
1.00000000,0.49396000
1.00000000,0.49405000
1.00000000,0.49414000
1.00000000,0.49434000
1.00000000,0.49436000
1.00000000,0.49445000
1.00000000,0.49463000
1.00000000,0.49470000
1.00000000,0.49475000
1.00000000,0.49497000
1.00000000,0.49563000
1.00000000,0.49591000
1.00000000,0.49593000
1.00000000,0.49619000
1.00000000,0.49627000
1.00000000,0.49668000
1.00000000,0.49676000
1.00000000,0.49690000
1.00000000,0.49714000
1.00000000,0.49736000
1.00000000,0.49755000
1.00000000,0.49789000
1.00000000,0.49835000
1.00000000,0.49842000
1.00000000,0.49868000
1.00000000,0.49869000
1.00000000,0.49974000
1.00000000,0.49996000
1.00000000,0.50024000
1.00000000,0.50035000
1.00000000,0.50066000
1.00000000,0.50099000
1.00000000,0.50102000
1.00000000,0.50125000
1.00000000,0.50162000
1.00000000,0.50167000
1.00000000,0.50168000
1.00000000,0.50210000
1.00000000,0.50215000
1.00000000,0.50228000
1.00000000,0.50258000
1.00000000,0.50260000
1.00000000,0.50267000
1.00000000,0.50305000
1.00000000,0.50335000
1.00000000,0.50336000
1.00000000,0.50375000
1.00000000,0.50392000
1.00000000,0.50413000
1.00000000,0.50439000
1.00000000,0.50462000
1.00000000,0.50478000
1.00000000,0.50490000
1.00000000,0.50511000
1.00000000,0.50524000
1.00000000,0.50528000
1.00000000,0.50533000
1.00000000,0.50545000
1.00000000,0.50548000
1.00000000,0.50565000
1.00000000,0.50617000
1.00000000,0.50638000
1.00000000,0.50640000
1.00000000,0.50672000
1.00000000,0.50691000
1.00000000,0.50693000
1.00000000,0.50697000
1.00000000,0.50718000
1.00000000,0.50745000
1.00000000,0.50751000
1.00000000,0.50754000
1.00000000,0.50768000
1.00000000,0.50773000
1.00000000,0.50775000
1.00000000,0.50778000
1.00000000,0.50791000
1.00000000,0.50820000
1.00000000,0.50832000
1.00000000,0.50862000
1.00000000,0.50876000
1.00000000,0.50877000
1.00000000,0.50881000
1.00000000,0.50916000
1.00000000,0.50919000
1.00000000,0.50938000
1.00000000,0.50977000
1.00000000,0.50989000
1.00000000,0.51012000
1.00000000,0.51021000
1.00000000,0.51029000
1.00000000,0.51030000
1.00000000,0.51051000
1.00000000,0.51066000
1.00000000,0.51082000
1.00000000,0.51091000
1.00000000,0.51101000
1.00000000,0.51115000
1.00000000,0.51130000
1.00000000,0.51133000
1.00000000,0.51137000
1.00000000,0.51155000
1.00000000,0.51179000
1.00000000,0.51200000
1.00000000,0.51208000
1.00000000,0.51271000
1.00000000,0.51307000
1.00000000,0.51311000
1.00000000,0.51314000
1.00000000,0.51329000
1.00000000,0.51351000
1.00000000,0.51352000
1.00000000,0.51379000
1.00000000,0.51382000
1.00000000,0.51388000
1.00000000,0.51448000
1.00000000,0.51461000
1.00000000,0.51475000
1.00000000,0.51484000
1.00000000,0.51489000
1.00000000,0.51495000
1.00000000,0.51503000
1.00000000,0.51509000
1.00000000,0.51535000
1.00000000,0.51552000
1.00000000,0.51567000
1.00000000,0.51571000
1.00000000,0.51584000
1.00000000,0.51595000
1.00000000,0.51619000
1.00000000,0.51625000
1.00000000,0.51640000
1.00000000,0.51675000
1.00000000,0.51689000
1.00000000,0.51694000
1.00000000,0.51721000
1.00000000,0.51753000
1.00000000,0.51781000
1.00000000,0.51802000
1.00000000,0.51803000
1.00000000,0.51811000
1.00000000,0.51821000
1.00000000,0.51849000
1.00000000,0.51880000
1.00000000,0.51894000
1.00000000,0.51897000
1.00000000,0.51915000
1.00000000,0.51929000
1.00000000,0.51953000
1.00000000,0.51980000
1.00000000,0.51989000
1.00000000,0.52037000
1.00000000,0.52055000
1.00000000,0.52091000
1.00000000,0.52121000
1.00000000,0.52158000
1.00000000,0.52176000
1.00000000,0.52216000
1.00000000,0.52217000
1.00000000,0.52224000
1.00000000,0.52246000
1.00000000,0.52247000
1.00000000,0.52276000
1.00000000,0.52282000
1.00000000,0.52284000
1.00000000,0.52288000
1.00000000,0.52294000
1.00000000,0.52305000
1.00000000,0.52309000
1.00000000,0.52337000
1.00000000,0.52354000
1.00000000,0.52414000
1.00000000,0.52426000
1.00000000,0.52442000
1.00000000,0.52468000
1.00000000,0.52471000
1.00000000,0.52473000
1.00000000,0.52507000
1.00000000,0.52545000
1.00000000,0.52560000
1.00000000,0.52563000
1.00000000,0.52573000
1.00000000,0.52574000
1.00000000,0.52588000
1.00000000,0.52607000
1.00000000,0.52609000
1.00000000,0.52620000
1.00000000,0.52622000
1.00000000,0.52637000
1.00000000,0.52654000
1.00000000,0.52688000
1.00000000,0.52712000
1.00000000,0.52713000
1.00000000,0.52757000
1.00000000,0.52768000
1.00000000,0.52781000
1.00000000,0.52783000
1.00000000,0.52844000
1.00000000,0.52846000
1.00000000,0.52854000
1.00000000,0.52899000
1.00000000,0.52911000
1.00000000,0.52912000
1.00000000,0.52925000
1.00000000,0.52937000
1.00000000,0.52950000
1.00000000,0.52959000
1.00000000,0.52971000
1.00000000,0.53034000
1.00000000,0.53055000
1.00000000,0.53058000
1.00000000,0.53060000
1.00000000,0.53073000
1.00000000,0.53089000
1.00000000,0.53142000
1.00000000,0.53152000
1.00000000,0.53186000
1.00000000,0.53188000
1.00000000,0.53198000
1.00000000,0.53199000
1.00000000,0.53205000
1.00000000,0.53207000
1.00000000,0.53225000
1.00000000,0.53232000
1.00000000,0.53255000
1.00000000,0.53269000
1.00000000,0.53270000
1.00000000,0.53292000
1.00000000,0.53295000
1.00000000,0.53299000
1.00000000,0.53345000
1.00000000,0.53347000
1.00000000,0.53353000
1.00000000,0.53357000
1.00000000,0.53366000
1.00000000,0.53368000
1.00000000,0.53378000
1.00000000,0.53382000
1.00000000,0.53391000
1.00000000,0.53447000
1.00000000,0.53451000
1.00000000,0.53458000
1.00000000,0.53462000
1.00000000,0.53478000
1.00000000,0.53492000
1.00000000,0.53495000
1.00000000,0.53496000
1.00000000,0.53499000
1.00000000,0.53510000
1.00000000,0.53527000
1.00000000,0.53531000
1.00000000,0.53536000
1.00000000,0.53562000
1.00000000,0.53570000
1.00000000,0.53675000
1.00000000,0.53685000
1.00000000,0.53687000
1.00000000,0.53719000
1.00000000,0.53743000
1.00000000,0.53746000
1.00000000,0.53758000
1.00000000,0.53778000
1.00000000,0.53779000
1.00000000,0.53805000
1.00000000,0.53831000
1.00000000,0.53855000
1.00000000,0.53859000
1.00000000,0.53875000
1.00000000,0.53900000
1.00000000,0.53920000
1.00000000,0.53982000
1.00000000,0.54027000
1.00000000,0.54051000
1.00000000,0.54071000
1.00000000,0.54109000
1.00000000,0.54137000
1.00000000,0.54138000
1.00000000,0.54190000
1.00000000,0.54191000
1.00000000,0.54210000
1.00000000,0.54229000
1.00000000,0.54248000
1.00000000,0.54253000
1.00000000,0.54264000
1.00000000,0.54269000
1.00000000,0.54283000
1.00000000,0.54297000
1.00000000,0.54306000
1.00000000,0.54316000
1.00000000,0.54340000
1.00000000,0.54346000
1.00000000,0.54351000
1.00000000,0.54363000
1.00000000,0.54428000
1.00000000,0.54458000
1.00000000,0.54462000
1.00000000,0.54508000
1.00000000,0.54515000
1.00000000,0.54555000
1.00000000,0.54559000
1.00000000,0.54589000
1.00000000,0.54637000
1.00000000,0.54644000
1.00000000,0.54651000
1.00000000,0.54663000
1.00000000,0.54669000
1.00000000,0.54717000
1.00000000,0.54746000
1.00000000,0.54768000
1.00000000,0.54771000
1.00000000,0.54818000
1.00000000,0.54839000
1.00000000,0.54844000
1.00000000,0.54849000
1.00000000,0.54850000
1.00000000,0.54860000
1.00000000,0.54910000
1.00000000,0.54923000
1.00000000,0.54928000
1.00000000,0.54933000
1.00000000,0.54936000
1.00000000,0.54947000
1.00000000,0.54954000
1.00000000,0.54971000
1.00000000,0.54973000
1.00000000,0.54980000
1.00000000,0.54984000
1.00000000,0.55011000
1.00000000,0.55093000
1.00000000,0.55121000
1.00000000,0.55124000
1.00000000,0.55147000
1.00000000,0.55171000
1.00000000,0.55175000
1.00000000,0.55182000
1.00000000,0.55191000
1.00000000,0.55193000
1.00000000,0.55201000
1.00000000,0.55233000
1.00000000,0.55269000
1.00000000,0.55270000
1.00000000,0.55290000
1.00000000,0.55292000
1.00000000,0.55318000
1.00000000,0.55319000
1.00000000,0.55321000
1.00000000,0.55327000
1.00000000,0.55334000
1.00000000,0.55343000
1.00000000,0.55362000
1.00000000,0.55400000
1.00000000,0.55401000
1.00000000,0.55407000
1.00000000,0.55440000
1.00000000,0.55441000
1.00000000,0.55473000
1.00000000,0.55505000
1.00000000,0.55544000
1.00000000,0.55557000
1.00000000,0.55565000
1.00000000,0.55570000
1.00000000,0.55587000
1.00000000,0.55594000
1.00000000,0.55608000
1.00000000,0.55611000
1.00000000,0.55615000
1.00000000,0.55636000
1.00000000,0.55638000
1.00000000,0.55640000
1.00000000,0.55654000
1.00000000,0.55677000
1.00000000,0.55687000
1.00000000,0.55722000
1.00000000,0.55758000
1.00000000,0.55765000
1.00000000,0.55784000
1.00000000,0.55820000
1.00000000,0.55839000
1.00000000,0.55850000
1.00000000,0.55901000
1.00000000,0.55902000
1.00000000,0.55910000
1.00000000,0.55919000
1.00000000,0.55929000
1.00000000,0.55940000
1.00000000,0.55977000
1.00000000,0.55986000
1.00000000,0.55998000
1.00000000,0.56006000
1.00000000,0.56034000
1.00000000,0.56039000
1.00000000,0.56056000
1.00000000,0.56064000
1.00000000,0.56068000
1.00000000,0.56071000
1.00000000,0.56073000
1.00000000,0.56080000
1.00000000,0.56143000
1.00000000,0.56162000
1.00000000,0.56164000
1.00000000,0.56178000
1.00000000,0.56199000
1.00000000,0.56225000
1.00000000,0.56247000
1.00000000,0.56258000
1.00000000,0.56283000
1.00000000,0.56295000
1.00000000,0.56302000
1.00000000,0.56312000
1.00000000,0.56315000
1.00000000,0.56320000
1.00000000,0.56329000
1.00000000,0.56332000
1.00000000,0.56335000
1.00000000,0.56349000
1.00000000,0.56361000
1.00000000,0.56382000
1.00000000,0.56387000
1.00000000,0.56392000
1.00000000,0.56417000
1.00000000,0.56439000
1.00000000,0.56449000
1.00000000,0.56476000
1.00000000,0.56480000
1.00000000,0.56482000
1.00000000,0.56488000
1.00000000,0.56489000
1.00000000,0.56497000
1.00000000,0.56498000
1.00000000,0.56614000
1.00000000,0.56617000
1.00000000,0.56622000
1.00000000,0.56623000
1.00000000,0.56630000
1.00000000,0.56637000
1.00000000,0.56647000
1.00000000,0.56682000
1.00000000,0.56685000
1.00000000,0.56692000
1.00000000,0.56702000
1.00000000,0.56706000
1.00000000,0.56740000
1.00000000,0.56747000
1.00000000,0.56758000
1.00000000,0.56760000
1.00000000,0.56765000
1.00000000,0.56767000
1.00000000,0.56781000
1.00000000,0.56796000
1.00000000,0.56804000
1.00000000,0.56816000
1.00000000,0.56817000
1.00000000,0.56826000
1.00000000,0.56830000
1.00000000,0.56832000
1.00000000,0.56833000
1.00000000,0.56852000
1.00000000,0.56857000
1.00000000,0.56861000
1.00000000,0.56901000
1.00000000,0.56925000
1.00000000,0.56934000
1.00000000,0.56941000
1.00000000,0.56966000
1.00000000,0.57007000
1.00000000,0.57016000
1.00000000,0.57018000
1.00000000,0.57025000
1.00000000,0.57026000
1.00000000,0.57042000
1.00000000,0.57044000
1.00000000,0.57050000
1.00000000,0.57056000
1.00000000,0.57073000
1.00000000,0.57093000
1.00000000,0.57095000
1.00000000,0.57118000
1.00000000,0.57119000
1.00000000,0.57128000
1.00000000,0.57153000
1.00000000,0.57172000
1.00000000,0.57185000
1.00000000,0.57192000
1.00000000,0.57195000
1.00000000,0.57196000
1.00000000,0.57221000
1.00000000,0.57229000
1.00000000,0.57240000
1.00000000,0.57252000
1.00000000,0.57273000
1.00000000,0.57286000
1.00000000,0.57330000
1.00000000,0.57366000
1.00000000,0.57381000
1.00000000,0.57384000
1.00000000,0.57386000
1.00000000,0.57402000
1.00000000,0.57411000
1.00000000,0.57425000
1.00000000,0.57428000
1.00000000,0.57436000
1.00000000,0.57467000
1.00000000,0.57473000
1.00000000,0.57485000
1.00000000,0.57495000
1.00000000,0.57522000
1.00000000,0.57535000
1.00000000,0.57549000
1.00000000,0.57574000
1.00000000,0.57618000
1.00000000,0.57639000
1.00000000,0.57665000
1.00000000,0.57675000
1.00000000,0.57682000
1.00000000,0.57699000
1.00000000,0.57709000
1.00000000,0.57729000
1.00000000,0.57732000
1.00000000,0.57747000
1.00000000,0.57773000
1.00000000,0.57774000
1.00000000,0.57776000
1.00000000,0.57791000
1.00000000,0.57801000
1.00000000,0.57807000
1.00000000,0.57848000
1.00000000,0.57854000
1.00000000,0.57870000
1.00000000,0.57872000
1.00000000,0.57874000
1.00000000,0.57888000
1.00000000,0.57896000
1.00000000,0.57905000
1.00000000,0.57908000
1.00000000,0.57928000
1.00000000,0.57929000
1.00000000,0.57948000
1.00000000,0.57949000
1.00000000,0.57984000
1.00000000,0.57990000
1.00000000,0.57994000
1.00000000,0.57995000
1.00000000,0.58009000
1.00000000,0.58018000
1.00000000,0.58027000
1.00000000,0.58036000
1.00000000,0.58060000
1.00000000,0.58068000
1.00000000,0.58070000
1.00000000,0.58072000
1.00000000,0.58080000
1.00000000,0.58086000
1.00000000,0.58092000
1.00000000,0.58097000
1.00000000,0.58100000
1.00000000,0.58131000
1.00000000,0.58138000
1.00000000,0.58177000
1.00000000,0.58180000
1.00000000,0.58197000
1.00000000,0.58208000
1.00000000,0.58218000
1.00000000,0.58248000
1.00000000,0.58263000
1.00000000,0.58284000
1.00000000,0.58292000
1.00000000,0.58356000
1.00000000,0.58362000
1.00000000,0.58377000
1.00000000,0.58412000
1.00000000,0.58442000
1.00000000,0.58470000
1.00000000,0.58476000
1.00000000,0.58499000
1.00000000,0.58502000
1.00000000,0.58534000
1.00000000,0.58552000
1.00000000,0.58579000
1.00000000,0.58583000
1.00000000,0.58589000
1.00000000,0.58596000
1.00000000,0.58603000
1.00000000,0.58630000
1.00000000,0.58642000
1.00000000,0.58643000
1.00000000,0.58668000
1.00000000,0.58674000
1.00000000,0.58684000
1.00000000,0.58689000
1.00000000,0.58697000
1.00000000,0.58699000
1.00000000,0.58701000
1.00000000,0.58708000
1.00000000,0.58711000
1.00000000,0.58712000
1.00000000,0.58724000
1.00000000,0.58735000
1.00000000,0.58737000
1.00000000,0.58741000
1.00000000,0.58754000
1.00000000,0.58765000
1.00000000,0.58798000
1.00000000,0.58808000
1.00000000,0.58833000
1.00000000,0.58835000
1.00000000,0.58873000
1.00000000,0.58916000
1.00000000,0.58936000
1.00000000,0.58942000
1.00000000,0.58951000
1.00000000,0.58952000
1.00000000,0.58961000
1.00000000,0.58962000
1.00000000,0.58964000
1.00000000,0.58970000
1.00000000,0.58986000
1.00000000,0.58998000
1.00000000,0.59019000
1.00000000,0.59028000
1.00000000,0.59034000
1.00000000,0.59036000
1.00000000,0.59042000
1.00000000,0.59067000
1.00000000,0.59076000
1.00000000,0.59088000
1.00000000,0.59097000
1.00000000,0.59112000
1.00000000,0.59168000
1.00000000,0.59170000
1.00000000,0.59185000
1.00000000,0.59208000
1.00000000,0.59234000
1.00000000,0.59253000
1.00000000,0.59260000
1.00000000,0.59274000
1.00000000,0.59294000
1.00000000,0.59297000
1.00000000,0.59299000
1.00000000,0.59335000
1.00000000,0.59336000
1.00000000,0.59338000
1.00000000,0.59340000
1.00000000,0.59341000
1.00000000,0.59349000
1.00000000,0.59367000
1.00000000,0.59380000
1.00000000,0.59394000
1.00000000,0.59396000
1.00000000,0.59437000
1.00000000,0.59444000
1.00000000,0.59454000
1.00000000,0.59458000
1.00000000,0.59480000
1.00000000,0.59487000
1.00000000,0.59491000
1.00000000,0.59527000
1.00000000,0.59537000
1.00000000,0.59547000
1.00000000,0.59561000
1.00000000,0.59567000
1.00000000,0.59574000
1.00000000,0.59604000
1.00000000,0.59613000
1.00000000,0.59620000
1.00000000,0.59622000
1.00000000,0.59631000
1.00000000,0.59639000
1.00000000,0.59648000
1.00000000,0.59655000
1.00000000,0.59672000
1.00000000,0.59678000
1.00000000,0.59684000
1.00000000,0.59690000
1.00000000,0.59704000
1.00000000,0.59715000
1.00000000,0.59732000
1.00000000,0.59800000
1.00000000,0.59801000
1.00000000,0.59810000
1.00000000,0.59813000
1.00000000,0.59838000
1.00000000,0.59843000
1.00000000,0.59862000
1.00000000,0.59884000
1.00000000,0.59906000
1.00000000,0.59913000
1.00000000,0.59935000
1.00000000,0.59945000
1.00000000,0.59957000
1.00000000,0.59958000
1.00000000,0.59976000
1.00000000,0.60022000
1.00000000,0.60023000
1.00000000,0.60026000
1.00000000,0.60036000
1.00000000,0.60046000
1.00000000,0.60047000
1.00000000,0.60066000
1.00000000,0.60069000
1.00000000,0.60076000
1.00000000,0.60096000
1.00000000,0.60106000
1.00000000,0.60132000
1.00000000,0.60147000
1.00000000,0.60161000
1.00000000,0.60174000
1.00000000,0.60179000
1.00000000,0.60199000
1.00000000,0.60200000
1.00000000,0.60216000
1.00000000,0.60220000
1.00000000,0.60224000
1.00000000,0.60227000
1.00000000,0.60249000
1.00000000,0.60260000
1.00000000,0.60267000
1.00000000,0.60310000
1.00000000,0.60322000
1.00000000,0.60333000
1.00000000,0.60360000
1.00000000,0.60369000
1.00000000,0.60373000
1.00000000,0.60379000
1.00000000,0.60384000
1.00000000,0.60406000
1.00000000,0.60407000
1.00000000,0.60410000
1.00000000,0.60424000
1.00000000,0.60432000
1.00000000,0.60433000
1.00000000,0.60439000
1.00000000,0.60444000
1.00000000,0.60446000
1.00000000,0.60461000
1.00000000,0.60477000
1.00000000,0.60486000
1.00000000,0.60506000
1.00000000,0.60509000
1.00000000,0.60511000
1.00000000,0.60516000
1.00000000,0.60533000
1.00000000,0.60539000
1.00000000,0.60544000
1.00000000,0.60550000
1.00000000,0.60606000
1.00000000,0.60616000
1.00000000,0.60630000
1.00000000,0.60638000
1.00000000,0.60666000
1.00000000,0.60686000
1.00000000,0.60688000
1.00000000,0.60717000
