0.00000000,0.01037000
0.00000000,0.01360000
0.00000000,0.01583000
0.00000000,0.02100000
0.00000000,0.02386000
0.00000000,0.02632000
0.00000000,0.02953000
0.00000000,0.03255000
0.00000000,0.03445000
0.00000000,0.04126000
0.00000000,0.04165000
0.00000000,0.04278000
0.00000000,0.04489000
0.00000000,0.04600000
0.00000000,0.04643000
0.00000000,0.04904000
0.00000000,0.05294000
0.00000000,0.05434000
0.00000000,0.05489000
0.00000000,0.05557000
0.00000000,0.05884000
0.00000000,0.06196000
0.00000000,0.06223000
0.00000000,0.06314000
0.00000000,0.06373000
0.00000000,0.06783000
0.00000000,0.07707000
0.00000000,0.08012000
0.00000000,0.08148000
0.00000000,0.08323000
0.00000000,0.09360000
0.00000000,0.09587000
0.00000000,0.09726000
0.00000000,0.10108000
0.00000000,0.10169000
0.00000000,0.10296000
0.00000000,0.10494000
0.00000000,0.10520000
0.00000000,0.11376000
0.00000000,0.11521000
0.00000000,0.11527000
0.00000000,0.11774000
0.00000000,0.11814000
0.00000000,0.11908000
0.00000000,0.12185000
0.00000000,0.12559000
0.00000000,0.12579000
0.00000000,0.12757000
0.00000000,0.12843000
0.00000000,0.13726000
0.00000000,0.14434000
0.00000000,0.14528000
0.00000000,0.14630000
0.00000000,0.15198000
0.00000000,0.15323000
0.00000000,0.16225000
0.00000000,0.16235000
0.00000000,0.16296000
0.00000000,0.16491000
0.00000000,0.17211000
0.00000000,0.17706000
0.00000000,0.17768000
0.00000000,0.18161000
0.00000000,0.18221000
0.00000000,0.18512000
0.00000000,0.18539000
0.00000000,0.18555000
0.00000000,0.18732000
0.00000000,0.18738000
0.00000000,0.18777000
0.00000000,0.18848000
0.00000000,0.18853000
0.00000000,0.18887000
0.00000000,0.19600000
0.00000000,0.19613000
0.00000000,0.19930000
0.00000000,0.20508000
0.00000000,0.21039000
0.00000000,0.21266000
0.00000000,0.21309000
0.00000000,0.22053000
0.00000000,0.22079000
0.00000000,0.22700000
0.00000000,0.22853000
0.00000000,0.23343000
0.00000000,0.24116000
0.00000000,0.24331000
0.00000000,0.24799000
0.00000000,0.25372000
0.00000000,0.25408000
0.00000000,0.25571000
0.00000000,0.25734000
0.00000000,0.26176000
0.00000000,0.26300000
0.00000000,0.26310000
0.00000000,0.26445000
0.00000000,0.26446000
0.00000000,0.27446000
0.00000000,0.27476000
0.00000000,0.27477000
0.00000000,0.27480000
0.00000000,0.27780000
0.00000000,0.28014000
0.00000000,0.28450000
0.00000000,0.29028000
0.00000000,0.29208000
0.00000000,0.29322000
0.00000000,0.29612000
0.00000000,0.29867000
0.00000000,0.30474000
0.00000000,0.30849000
0.00000000,0.30864000
0.00000000,0.30895000
0.00000000,0.31159000
0.00000000,0.31244000
0.00000000,0.31345000
0.00000000,0.31400000
0.00000000,0.31518000
0.00000000,0.31650000
0.00000000,0.31664000
0.00000000,0.31936000
0.00000000,0.32174000
0.00000000,0.32460000
0.00000000,0.32516000
0.00000000,0.33187000
0.00000000,0.33583000
0.00000000,0.33588000
0.00000000,0.33619000
0.00000000,0.33887000
0.00000000,0.34030000
0.00000000,0.34049000
0.00000000,0.34304000
0.00000000,0.34385000
0.00000000,0.34712000
0.00000000,0.35052000
0.00000000,0.35101000
0.00000000,0.35270000
0.00000000,0.35405000
0.00000000,0.35499000
0.00000000,0.35517000
0.00000000,0.36347000
0.00000000,0.36354000
0.00000000,0.36468000
0.00000000,0.36918000
0.00000000,0.37783000
0.00000000,0.37899000
0.00000000,0.38083000
0.00000000,0.38234000
0.00000000,0.38383000
0.00000000,0.39450000
0.00000000,0.39632000
0.00000000,0.39815000
0.00000000,0.40102000
0.00000000,0.40170000
0.00000000,0.40394000
0.00000000,0.40947000
0.00000000,0.40962000
0.00000000,0.42018000
0.00000000,0.43187000
0.00000000,0.43318000
0.00000000,0.43413000
0.00000000,0.43680000
0.00000000,0.43810000
0.00000000,0.44328000
0.00000000,0.44458000
0.00000000,0.44652000
0.00000000,0.44849000
0.00000000,0.45097000
0.00000000,0.45358000
0.00000000,0.45547000
0.00000000,0.47005000
0.00000000,0.47177000
0.00000000,0.47814000
0.00000000,0.47840000
0.00000000,0.48037000
0.00000000,0.48073000
0.00000000,0.48171000
0.00000000,0.48517000
0.00000000,0.48637000
0.00000000,0.49063000
0.00000000,0.49813000
0.00000000,0.49878000
0.00000000,0.50405000
0.00000000,0.50496000
0.00000000,0.50530000
0.00000000,0.51276000
0.00000000,0.51621000
0.00000000,0.52407000
0.00000000,0.55394000
0.00000000,0.59335000
0.00000000,0.63359000
0.00000000,0.63894000
0.00000000,0.65049000
0.00000000,0.66323000
0.00000000,0.66478000
0.00000000,0.71244000
0.00000000,0.74830000
0.00000000,0.78261000
0.00000000,0.78475000
