1.00000000,0.95369000
1.00000000,0.95478000
1.00000000,0.95479000
1.00000000,0.95508000
1.00000000,0.95526000
1.00000000,0.95557000
1.00000000,0.95599000
1.00000000,0.95642000
1.00000000,0.95689000
1.00000000,0.95739000
1.00000000,0.95740000
1.00000000,0.95974000
1.00000000,0.96015000
1.00000000,0.96037000
1.00000000,0.96114000
1.00000000,0.96144000
1.00000000,0.96389000
1.00000000,0.96392000
1.00000000,0.96427000
1.00000000,0.96445000
1.00000000,0.96448000
1.00000000,0.96458000
1.00000000,0.96525000
1.00000000,0.96563000
1.00000000,0.96566000
1.00000000,0.96616000
1.00000000,0.96701000
1.00000000,0.96712000
1.00000000,0.96816000
1.00000000,0.96874000
1.00000000,0.96921000
1.00000000,0.97001000
1.00000000,0.97053000
1.00000000,0.97068000
1.00000000,0.97185000
1.00000000,0.97202000
1.00000000,0.97203000
1.00000000,0.97207000
1.00000000,0.97243000
1.00000000,0.97291000
1.00000000,0.97526000
1.00000000,0.97529000
1.00000000,0.97531000
1.00000000,0.97548000
1.00000000,0.97600000
1.00000000,0.97609000
1.00000000,0.97714000
1.00000000,0.97720000
1.00000000,0.97797000
1.00000000,0.97875000
1.00000000,0.97917000
1.00000000,0.97986000
1.00000000,0.98091000
1.00000000,0.98131000
1.00000000,0.98160000
1.00000000,0.98243000
1.00000000,0.98367000
1.00000000,0.98393000
1.00000000,0.98500000
1.00000000,0.98549000
1.00000000,0.98602000
1.00000000,0.98633000
1.00000000,0.98664000
1.00000000,0.98716000
1.00000000,0.98816000
1.00000000,0.98836000
1.00000000,0.98904000
1.00000000,0.98950000
1.00000000,0.99132000
1.00000000,0.99153000
1.00000000,0.99187000
1.00000000,0.99206000
1.00000000,0.99272000
1.00000000,0.99298000
1.00000000,0.99320000
1.00000000,0.99376000
1.00000000,0.99397000
1.00000000,0.99419000
1.00000000,0.99576000
1.00000000,0.99617000
1.00000000,0.99672000
1.00000000,0.99691000
1.00000000,0.99775000
1.00000000,0.99932000
1.00000000,0.99978000
1.00000000,0.99992000
1.00000000,0.99995000
0.00000000,0.00034000
0.00000000,0.00107000
0.00000000,0.00288000
0.00000000,0.00332000
0.00000000,0.00348000
0.00000000,0.00352000
0.00000000,0.00454000
0.00000000,0.00455000
0.00000000,0.00506000
0.00000000,0.00508000
0.00000000,0.00511000
0.00000000,0.00577000
0.00000000,0.00625000
0.00000000,0.00644000
0.00000000,0.00709000
0.00000000,0.00729000
0.00000000,0.00738000
0.00000000,0.00757000
0.00000000,0.00828000
0.00000000,0.00971000
0.00000000,0.00992000
0.00000000,0.01005000
0.00000000,0.01155000
0.00000000,0.01249000
0.00000000,0.01359000
0.00000000,0.01389000
0.00000000,0.01448000
0.00000000,0.01461000
0.00000000,0.01499000
0.00000000,0.01535000
0.00000000,0.01594000
0.00000000,0.01598000
0.00000000,0.01616000
0.00000000,0.01849000
0.00000000,0.01869000
0.00000000,0.01900000
0.00000000,0.01934000
0.00000000,0.01995000
0.00000000,0.02062000
0.00000000,0.02072000
0.00000000,0.02119000
0.00000000,0.02175000
0.00000000,0.02199000
0.00000000,0.02219000
0.00000000,0.02245000
0.00000000,0.02258000
0.00000000,0.02314000
0.00000000,0.02357000
0.00000000,0.02404000
0.00000000,0.02412000
0.00000000,0.02419000
0.00000000,0.02425000
0.00000000,0.02451000
0.00000000,0.02513000
0.00000000,0.02564000
0.00000000,0.02580000
0.00000000,0.02588000
0.00000000,0.02602000
0.00000000,0.02630000
0.00000000,0.02632000
0.00000000,0.02777000
0.00000000,0.02835000
0.00000000,0.02836000
0.00000000,0.02840000
0.00000000,0.02873000
0.00000000,0.02933000
0.00000000,0.02937000
0.00000000,0.02944000
0.00000000,0.02947000
0.00000000,0.02969000
0.00000000,0.03126000
0.00000000,0.03161000
0.00000000,0.03288000
0.00000000,0.03290000
0.00000000,0.03505000
0.00000000,0.03584000
0.00000000,0.03713000
0.00000000,0.03782000
0.00000000,0.04025000
0.00000000,0.04058000
0.00000000,0.04073000
0.00000000,0.04125000
0.00000000,0.04126000
0.00000000,0.04155000
0.00000000,0.04169000
0.00000000,0.04282000
0.00000000,0.04357000
0.00000000,0.04363000
0.00000000,0.04439000
0.00000000,0.04447000
0.00000000,0.04455000
0.00000000,0.04465000
0.00000000,0.04533000
0.00000000,0.04574000
0.00000000,0.04579000
0.00000000,0.04580000
0.00000000,0.04619000
0.00000000,0.04701000
0.00000000,0.04738000
0.00000000,0.04769000
0.00000000,0.04825000
0.00000000,0.04844000
0.00000000,0.05008000
0.00000000,0.05031000
0.00000000,0.05056000
0.00000000,0.05067000
0.00000000,0.05106000
0.00000000,0.05117000
0.00000000,0.05125000
0.00000000,0.05196000
0.00000000,0.05205000
0.00000000,0.05210000
0.00000000,0.05294000
0.00000000,0.05355000
0.00000000,0.05361000
0.00000000,0.05421000
0.00000000,0.05431000
0.00000000,0.05437000
0.00000000,0.05447000
0.00000000,0.05512000
0.00000000,0.05541000
0.00000000,0.05560000
0.00000000,0.05582000
0.00000000,0.05632000
0.00000000,0.05715000
0.00000000,0.05804000
0.00000000,0.05812000
0.00000000,0.05858000
0.00000000,0.05885000
0.00000000,0.05902000
0.00000000,0.05923000
0.00000000,0.06027000
0.00000000,0.06123000
0.00000000,0.06377000
0.00000000,0.06408000
0.00000000,0.06440000
0.00000000,0.06441000
0.00000000,0.06480000
0.00000000,0.06518000
0.00000000,0.06712000
0.00000000,0.06787000
0.00000000,0.06847000
0.00000000,0.06851000
0.00000000,0.06863000
0.00000000,0.06914000
0.00000000,0.06929000
0.00000000,0.06966000
0.00000000,0.07017000
0.00000000,0.07119000
0.00000000,0.07131000
0.00000000,0.07159000
0.00000000,0.07203000
0.00000000,0.07314000
0.00000000,0.07508000
0.00000000,0.07542000
0.00000000,0.07605000
0.00000000,0.07635000
0.00000000,0.08023000
0.00000000,0.08041000
0.00000000,0.08062000
0.00000000,0.08114000
0.00000000,0.08141000
0.00000000,0.08144000
0.00000000,0.08267000
0.00000000,0.08309000
0.00000000,0.08311000
