0.00000000,0.07390000
0.00000000,0.07421000
0.00000000,0.07458000
0.00000000,0.07477000
0.00000000,0.07479000
0.00000000,0.07606000
0.00000000,0.07633000
0.00000000,0.07700000
0.00000000,0.07710000
0.00000000,0.07744000
0.00000000,0.07766000
0.00000000,0.07789000
0.00000000,0.07955000
0.00000000,0.08030000
0.00000000,0.08080000
0.00000000,0.08093000
0.00000000,0.08111000
0.00000000,0.08234000
0.00000000,0.08243000
0.00000000,0.08250000
0.00000000,0.08263000
0.00000000,0.08291000
0.00000000,0.08309000
0.00000000,0.08339000
0.00000000,0.08445000
0.00000000,0.08465000
0.00000000,0.08534000
0.00000000,0.08646000
0.00000000,0.08663000
0.00000000,0.08699000
0.00000000,0.08776000
0.00000000,0.08889000
0.00000000,0.08911000
0.00000000,0.08934000
0.00000000,0.09055000
0.00000000,0.09063000
0.00000000,0.09102000
0.00000000,0.09143000
0.00000000,0.09149000
0.00000000,0.09220000
0.00000000,0.09251000
0.00000000,0.09398000
0.00000000,0.09461000
0.00000000,0.09611000
0.00000000,0.09625000
0.00000000,0.09690000
0.00000000,0.09697000
0.00000000,0.09735000
0.00000000,0.09810000
0.00000000,0.09856000
0.00000000,0.09926000
0.00000000,0.09931000
0.00000000,0.09934000
0.00000000,0.10005000
0.00000000,0.10022000
0.00000000,0.10043000
0.00000000,0.10097000
0.00000000,0.10153000
0.00000000,0.10203000
0.00000000,0.10241000
0.00000000,0.10260000
0.00000000,0.10262000
0.00000000,0.10341000
0.00000000,0.10387000
0.00000000,0.10411000
0.00000000,0.10428000
0.00000000,0.10501000
0.00000000,0.10745000
0.00000000,0.10846000
0.00000000,0.10852000
0.00000000,0.10895000
0.00000000,0.10931000
0.00000000,0.11007000
0.00000000,0.11010000
0.00000000,0.11034000
0.00000000,0.11035000
0.00000000,0.11177000
0.00000000,0.11186000
0.00000000,0.11265000
0.00000000,0.11320000
0.00000000,0.11357000
0.00000000,0.11363000
0.00000000,0.11495000
0.00000000,0.11520000
0.00000000,0.11582000
0.00000000,0.11660000
0.00000000,0.11681000
0.00000000,0.11690000
0.00000000,0.11780000
0.00000000,0.12035000
0.00000000,0.12104000
0.00000000,0.12115000
0.00000000,0.12120000
0.00000000,0.12172000
0.00000000,0.12245000
0.00000000,0.12363000
0.00000000,0.12378000
0.00000000,0.12402000
0.00000000,0.12410000
0.00000000,0.12428000
0.00000000,0.12433000
0.00000000,0.12489000
0.00000000,0.12493000
0.00000000,0.12552000
0.00000000,0.12655000
0.00000000,0.12693000
0.00000000,0.12718000
0.00000000,0.12852000
0.00000000,0.12925000
0.00000000,0.13054000
0.00000000,0.13068000
0.00000000,0.13115000
0.00000000,0.13125000
0.00000000,0.13249000
0.00000000,0.13276000
0.00000000,0.13305000
0.00000000,0.13346000
0.00000000,0.13384000
0.00000000,0.13419000
0.00000000,0.13440000
0.00000000,0.13441000
0.00000000,0.13448000
0.00000000,0.13508000
0.00000000,0.13576000
0.00000000,0.13625000
0.00000000,0.13659000
0.00000000,0.13663000
0.00000000,0.13698000
0.00000000,0.13743000
0.00000000,0.13940000
0.00000000,0.13999000
0.00000000,0.14092000
0.00000000,0.14193000
0.00000000,0.14245000
0.00000000,0.14286000
0.00000000,0.14309000
0.00000000,0.14401000
0.00000000,0.14453000
0.00000000,0.14535000
0.00000000,0.14552000
0.00000000,0.14569000
0.00000000,0.14584000
0.00000000,0.14712000
0.00000000,0.14877000
0.00000000,0.14881000
0.00000000,0.14889000
0.00000000,0.14927000
0.00000000,0.14941000
0.00000000,0.14966000
0.00000000,0.15100000
0.00000000,0.15150000
0.00000000,0.15177000
0.00000000,0.15247000
0.00000000,0.15289000
0.00000000,0.15295000
0.00000000,0.15316000
0.00000000,0.15341000
0.00000000,0.15349000
0.00000000,0.15379000
0.00000000,0.15429000
0.00000000,0.15475000
0.00000000,0.15534000
0.00000000,0.15537000
0.00000000,0.15544000
0.00000000,0.15573000
0.00000000,0.15576000
0.00000000,0.15688000
0.00000000,0.15696000
0.00000000,0.15701000
0.00000000,0.15710000
0.00000000,0.15754000
0.00000000,0.15824000
0.00000000,0.15839000
0.00000000,0.15927000
0.00000000,0.15958000
0.00000000,0.16020000
0.00000000,0.16046000
0.00000000,0.16133000
0.00000000,0.16143000
0.00000000,0.16225000
0.00000000,0.16268000
0.00000000,0.16351000
0.00000000,0.16389000
0.00000000,0.16435000
0.00000000,0.16440000
0.00000000,0.16443000
0.00000000,0.16453000
0.00000000,0.16490000
0.00000000,0.16507000
0.00000000,0.16508000
0.00000000,0.16565000
0.00000000,0.16594000
0.00000000,0.16642000
0.00000000,0.16697000
0.00000000,0.16749000
0.00000000,0.16750000
0.00000000,0.16772000
0.00000000,0.16974000
0.00000000,0.16978000
0.00000000,0.17078000
0.00000000,0.17308000
0.00000000,0.17319000
0.00000000,0.17326000
0.00000000,0.17329000
0.00000000,0.17337000
0.00000000,0.17361000
0.00000000,0.17411000
0.00000000,0.17449000
0.00000000,0.17487000
0.00000000,0.17530000
0.00000000,0.17583000
0.00000000,0.17590000
0.00000000,0.17797000
0.00000000,0.17891000
0.00000000,0.17923000
0.00000000,0.17953000
0.00000000,0.18074000
0.00000000,0.18105000
0.00000000,0.18140000
0.00000000,0.18154000
0.00000000,0.18155000
0.00000000,0.18164000
0.00000000,0.18173000
0.00000000,0.18222000
0.00000000,0.18310000
0.00000000,0.18448000
0.00000000,0.18557000
0.00000000,0.18598000
0.00000000,0.18754000
0.00000000,0.18755000
0.00000000,0.18863000
0.00000000,0.18884000
0.00000000,0.18892000
0.00000000,0.18912000
0.00000000,0.18925000
0.00000000,0.18955000
0.00000000,0.19008000
0.00000000,0.19025000
0.00000000,0.19044000
0.00000000,0.19100000
0.00000000,0.19146000
0.00000000,0.19149000
0.00000000,0.19174000
0.00000000,0.19244000
0.00000000,0.19279000
0.00000000,0.19301000
0.00000000,0.19352000
0.00000000,0.19391000
0.00000000,0.19433000
0.00000000,0.19444000
0.00000000,0.19473000
0.00000000,0.19631000
0.00000000,0.19638000
0.00000000,0.19687000
0.00000000,0.19775000
0.00000000,0.19801000
0.00000000,0.19838000
0.00000000,0.19879000
0.00000000,0.19882000
0.00000000,0.19975000
0.00000000,0.20087000
0.00000000,0.20124000
0.00000000,0.20151000
0.00000000,0.20186000
0.00000000,0.20195000
0.00000000,0.20242000
0.00000000,0.20243000
0.00000000,0.20262000
0.00000000,0.20315000
0.00000000,0.20357000
0.00000000,0.20391000
0.00000000,0.20394000
0.00000000,0.20396000
0.00000000,0.20412000
0.00000000,0.20413000
0.00000000,0.20458000
0.00000000,0.20479000
0.00000000,0.20689000
0.00000000,0.20718000
0.00000000,0.20746000
0.00000000,0.20873000
0.00000000,0.20882000
0.00000000,0.20965000
0.00000000,0.20978000
0.00000000,0.21010000
0.00000000,0.21012000
0.00000000,0.21043000
0.00000000,0.21154000
0.00000000,0.21158000
0.00000000,0.21160000
0.00000000,0.21267000
0.00000000,0.21301000
0.00000000,0.21342000
0.00000000,0.21380000
0.00000000,0.21395000
0.00000000,0.21403000
0.00000000,0.21422000
0.00000000,0.21438000
0.00000000,0.21533000
0.00000000,0.21543000
0.00000000,0.21564000
0.00000000,0.21591000
0.00000000,0.21620000
0.00000000,0.21672000
0.00000000,0.21714000
0.00000000,0.21731000
0.00000000,0.21825000
0.00000000,0.21882000
0.00000000,0.21958000
0.00000000,0.22177000
0.00000000,0.22295000
0.00000000,0.22335000
0.00000000,0.22536000
0.00000000,0.22546000
0.00000000,0.22646000
0.00000000,0.22699000
0.00000000,0.22727000
0.00000000,0.22730000
0.00000000,0.22778000
0.00000000,0.22813000
0.00000000,0.22847000
0.00000000,0.22875000
0.00000000,0.22908000
0.00000000,0.22916000
0.00000000,0.23124000
0.00000000,0.23145000
0.00000000,0.23233000
0.00000000,0.23299000
0.00000000,0.23337000
0.00000000,0.23354000
0.00000000,0.23390000
0.00000000,0.23480000
0.00000000,0.23507000
0.00000000,0.23526000
0.00000000,0.23554000
0.00000000,0.23665000
0.00000000,0.23672000
0.00000000,0.23848000
0.00000000,0.23927000
0.00000000,0.23957000
0.00000000,0.23966000
0.00000000,0.23972000
0.00000000,0.24000000
0.00000000,0.24064000
0.00000000,0.24138000
0.00000000,0.24139000
0.00000000,0.24168000
0.00000000,0.24188000
0.00000000,0.24267000
0.00000000,0.24315000
0.00000000,0.24319000
0.00000000,0.24369000
0.00000000,0.24439000
0.00000000,0.24444000
0.00000000,0.24491000
0.00000000,0.24493000
0.00000000,0.24507000
0.00000000,0.24568000
0.00000000,0.24612000
0.00000000,0.24615000
0.00000000,0.24723000
0.00000000,0.24817000
0.00000000,0.24921000
0.00000000,0.24983000
0.00000000,0.25138000
0.00000000,0.25143000
0.00000000,0.25163000
0.00000000,0.25216000
0.00000000,0.25299000
0.00000000,0.25317000
0.00000000,0.25509000
0.00000000,0.25565000
0.00000000,0.25754000
0.00000000,0.25762000
0.00000000,0.25843000
0.00000000,0.25866000
0.00000000,0.25868000
0.00000000,0.25927000
0.00000000,0.25962000
0.00000000,0.26085000
0.00000000,0.26088000
0.00000000,0.26093000
0.00000000,0.26107000
0.00000000,0.26400000
0.00000000,0.26512000
0.00000000,0.26638000
0.00000000,0.26733000
0.00000000,0.26767000
0.00000000,0.26836000
0.00000000,0.26842000
0.00000000,0.26889000
0.00000000,0.26903000
0.00000000,0.26905000
0.00000000,0.26936000
0.00000000,0.27000000
0.00000000,0.27004000
0.00000000,0.27207000
0.00000000,0.27235000
0.00000000,0.27238000
0.00000000,0.27250000
0.00000000,0.27253000
0.00000000,0.27313000
0.00000000,0.27328000
0.00000000,0.27329000
0.00000000,0.27335000
0.00000000,0.27344000
0.00000000,0.27360000
0.00000000,0.27381000
0.00000000,0.27393000
0.00000000,0.27397000
0.00000000,0.27493000
0.00000000,0.27587000
0.00000000,0.27590000
0.00000000,0.27603000
0.00000000,0.27664000
0.00000000,0.27774000
0.00000000,0.27929000
0.00000000,0.27940000
0.00000000,0.27966000
0.00000000,0.27988000
0.00000000,0.28020000
0.00000000,0.28023000
0.00000000,0.28052000
0.00000000,0.28078000
0.00000000,0.28121000
0.00000000,0.28207000
0.00000000,0.28232000
0.00000000,0.28347000
0.00000000,0.28367000
0.00000000,0.28401000
0.00000000,0.28412000
0.00000000,0.28425000
0.00000000,0.28475000
0.00000000,0.28553000
0.00000000,0.28573000
0.00000000,0.28639000
0.00000000,0.28660000
0.00000000,0.28730000
0.00000000,0.28746000
0.00000000,0.28757000
0.00000000,0.28762000
0.00000000,0.28873000
0.00000000,0.28911000
0.00000000,0.28928000
0.00000000,0.28931000
0.00000000,0.28971000
0.00000000,0.29010000
0.00000000,0.29106000
0.00000000,0.29172000
0.00000000,0.29210000
0.00000000,0.29334000
0.00000000,0.29437000
0.00000000,0.29446000
0.00000000,0.29453000
0.00000000,0.29492000
0.00000000,0.29525000
0.00000000,0.29582000
0.00000000,0.29796000
0.00000000,0.29916000
0.00000000,0.29950000
0.00000000,0.29998000
0.00000000,0.30004000
0.00000000,0.30016000
0.00000000,0.30681000
0.00000000,0.30687000
0.00000000,0.30714000
0.00000000,0.30766000
0.00000000,0.30792000
0.00000000,0.30881000
0.00000000,0.30889000
0.00000000,0.31025000
0.00000000,0.31042000
0.00000000,0.31127000
0.00000000,0.31178000
0.00000000,0.31210000
0.00000000,0.31218000
0.00000000,0.31256000
0.00000000,0.31365000
0.00000000,0.31368000
0.00000000,0.31376000
0.00000000,0.31410000
0.00000000,0.31515000
0.00000000,0.31520000
0.00000000,0.31529000
0.00000000,0.31586000
0.00000000,0.31604000
0.00000000,0.31642000
0.00000000,0.31762000
0.00000000,0.31806000
0.00000000,0.31922000
0.00000000,0.31958000
0.00000000,0.31999000
0.00000000,0.32080000
0.00000000,0.32220000
0.00000000,0.32224000
0.00000000,0.32339000
0.00000000,0.32403000
0.00000000,0.32424000
0.00000000,0.32443000
0.00000000,0.32473000
0.00000000,0.32675000
0.00000000,0.32925000
0.00000000,0.33081000
0.00000000,0.33364000
0.00000000,0.33429000
0.00000000,0.33456000
0.00000000,0.33463000
0.00000000,0.33519000
0.00000000,0.33578000
0.00000000,0.33599000
0.00000000,0.33616000
0.00000000,0.33623000
0.00000000,0.33805000
0.00000000,0.33811000
0.00000000,0.33880000
0.00000000,0.34115000
0.00000000,0.34117000
0.00000000,0.34131000
0.00000000,0.34165000
0.00000000,0.34184000
0.00000000,0.34187000
0.00000000,0.34190000
0.00000000,0.34276000
0.00000000,0.34341000
0.00000000,0.34424000
0.00000000,0.34513000
0.00000000,0.34593000
0.00000000,0.34612000
0.00000000,0.34920000
0.00000000,0.35020000
0.00000000,0.35023000
0.00000000,0.35025000
0.00000000,0.35043000
0.00000000,0.35090000
0.00000000,0.35146000
0.00000000,0.35156000
0.00000000,0.35205000
0.00000000,0.35224000
0.00000000,0.35253000
0.00000000,0.35297000
0.00000000,0.35339000
0.00000000,0.35487000
0.00000000,0.35520000
0.00000000,0.35556000
0.00000000,0.35595000
0.00000000,0.35601000
0.00000000,0.35664000
0.00000000,0.35693000
0.00000000,0.35745000
0.00000000,0.35908000
0.00000000,0.35928000
0.00000000,0.35989000
0.00000000,0.35994000
0.00000000,0.36070000
0.00000000,0.36105000
0.00000000,0.36135000
0.00000000,0.36143000
0.00000000,0.36268000
0.00000000,0.36275000
0.00000000,0.36317000
0.00000000,0.36319000
0.00000000,0.36356000
0.00000000,0.36364000
0.00000000,0.36458000
0.00000000,0.36489000
0.00000000,0.36729000
0.00000000,0.36800000
0.00000000,0.36835000
0.00000000,0.36882000
0.00000000,0.36922000
0.00000000,0.37055000
0.00000000,0.37108000
0.00000000,0.37120000
0.00000000,0.37159000
0.00000000,0.37166000
0.00000000,0.37444000
0.00000000,0.37542000
0.00000000,0.37543000
0.00000000,0.37616000
0.00000000,0.37641000
0.00000000,0.37663000
0.00000000,0.37704000
0.00000000,0.37721000
0.00000000,0.37816000
0.00000000,0.37821000
0.00000000,0.37840000
0.00000000,0.37845000
0.00000000,0.37883000
0.00000000,0.37922000
0.00000000,0.37970000
0.00000000,0.37977000
0.00000000,0.38026000
0.00000000,0.38112000
0.00000000,0.38139000
0.00000000,0.38221000
0.00000000,0.38242000
0.00000000,0.38350000
0.00000000,0.38364000
0.00000000,0.38407000
0.00000000,0.38422000
0.00000000,0.38460000
0.00000000,0.38547000
0.00000000,0.38635000
0.00000000,0.38782000
0.00000000,0.38985000
0.00000000,0.39155000
0.00000000,0.39299000
0.00000000,0.39484000
0.00000000,0.39544000
0.00000000,0.39639000
0.00000000,0.39699000
0.00000000,0.39805000
0.00000000,0.39958000
0.00000000,0.39987000
0.00000000,0.40004000
0.00000000,0.40021000
0.00000000,0.40176000
0.00000000,0.40282000
0.00000000,0.40284000
0.00000000,0.40334000
0.00000000,0.40384000
0.00000000,0.40423000
0.00000000,0.40450000
0.00000000,0.40490000
0.00000000,0.40518000
0.00000000,0.40700000
0.00000000,0.40711000
0.00000000,0.40933000
0.00000000,0.40942000
0.00000000,0.40980000
0.00000000,0.40988000
0.00000000,0.41039000
0.00000000,0.41044000
0.00000000,0.41056000
0.00000000,0.41122000
0.00000000,0.41150000
0.00000000,0.41165000
0.00000000,0.41210000
0.00000000,0.41221000
0.00000000,0.41265000
0.00000000,0.41323000
0.00000000,0.41462000
0.00000000,0.41506000
0.00000000,0.41577000
0.00000000,0.41604000
0.00000000,0.41610000
0.00000000,0.41639000
0.00000000,0.41642000
0.00000000,0.41890000
0.00000000,0.42074000
0.00000000,0.42231000
0.00000000,0.42244000
0.00000000,0.42249000
0.00000000,0.42344000
0.00000000,0.42363000
0.00000000,0.42746000
0.00000000,0.42756000
0.00000000,0.42805000
0.00000000,0.43017000
0.00000000,0.43043000
0.00000000,0.43044000
0.00000000,0.43074000
0.00000000,0.43199000
0.00000000,0.43241000
0.00000000,0.43489000
0.00000000,0.43569000
0.00000000,0.43593000
0.00000000,0.43669000
0.00000000,0.43806000
0.00000000,0.43932000
0.00000000,0.43945000
0.00000000,0.44088000
0.00000000,0.44150000
0.00000000,0.44270000
0.00000000,0.44308000
0.00000000,0.44379000
0.00000000,0.44515000
0.00000000,0.44577000
0.00000000,0.44677000
0.00000000,0.44817000
0.00000000,0.44896000
0.00000000,0.44906000
0.00000000,0.45075000
0.00000000,0.45094000
0.00000000,0.45128000
0.00000000,0.45175000
0.00000000,0.45199000
0.00000000,0.45232000
0.00000000,0.45275000
0.00000000,0.45303000
0.00000000,0.45406000
0.00000000,0.45556000
0.00000000,0.45580000
0.00000000,0.45662000
0.00000000,0.45689000
0.00000000,0.45813000
0.00000000,0.45822000
0.00000000,0.45825000
0.00000000,0.45862000
0.00000000,0.45963000
0.00000000,0.46060000
0.00000000,0.46083000
0.00000000,0.46235000
0.00000000,0.46255000
0.00000000,0.46360000
0.00000000,0.46361000
0.00000000,0.46378000
0.00000000,0.46441000
0.00000000,0.46480000
0.00000000,0.46535000
0.00000000,0.46571000
0.00000000,0.46605000
0.00000000,0.46820000
0.00000000,0.46825000
0.00000000,0.46957000
0.00000000,0.46991000
0.00000000,0.47073000
0.00000000,0.47117000
0.00000000,0.47310000
0.00000000,0.47372000
0.00000000,0.47403000
0.00000000,0.47507000
0.00000000,0.47560000
0.00000000,0.47712000
0.00000000,0.47816000
0.00000000,0.47845000
0.00000000,0.48120000
0.00000000,0.48158000
0.00000000,0.48236000
0.00000000,0.48280000
0.00000000,0.48322000
0.00000000,0.48349000
0.00000000,0.48526000
0.00000000,0.48559000
0.00000000,0.48580000
0.00000000,0.48598000
0.00000000,0.48802000
0.00000000,0.48864000
0.00000000,0.48893000
0.00000000,0.48957000
0.00000000,0.49213000
0.00000000,0.49404000
0.00000000,0.49545000
0.00000000,0.49685000
0.00000000,0.49715000
0.00000000,0.49734000
0.00000000,0.49807000
0.00000000,0.49811000
0.00000000,0.49924000
0.00000000,0.49981000
0.00000000,0.50100000
0.00000000,0.50298000
0.00000000,0.50390000
0.00000000,0.50404000
0.00000000,0.51064000
0.00000000,0.51117000
0.00000000,0.51257000
0.00000000,0.51418000
0.00000000,0.51462000
0.00000000,0.51490000
0.00000000,0.51635000
0.00000000,0.51801000
0.00000000,0.51814000
0.00000000,0.51998000
0.00000000,0.52069000
0.00000000,0.52216000
0.00000000,0.52430000
0.00000000,0.52469000
0.00000000,0.52670000
0.00000000,0.52874000
0.00000000,0.52878000
0.00000000,0.53139000
0.00000000,0.53174000
0.00000000,0.53265000
0.00000000,0.53325000
0.00000000,0.53617000
0.00000000,0.53809000
0.00000000,0.54353000
0.00000000,0.54362000
0.00000000,0.54382000
0.00000000,0.54647000
0.00000000,0.54908000
0.00000000,0.55242000
0.00000000,0.55417000
0.00000000,0.55608000
0.00000000,0.55835000
0.00000000,0.55867000
0.00000000,0.56078000
0.00000000,0.56366000
0.00000000,0.56509000
0.00000000,0.56528000
0.00000000,0.56737000
0.00000000,0.56844000
0.00000000,0.57036000
0.00000000,0.57049000
0.00000000,0.57337000
0.00000000,0.57500000
0.00000000,0.57908000
0.00000000,0.58191000
0.00000000,0.58272000
0.00000000,0.58850000
0.00000000,0.58913000
0.00000000,0.59575000
0.00000000,0.59829000
0.00000000,0.59906000
0.00000000,0.60550000
0.00000000,0.60650000
0.00000000,0.61174000
0.00000000,0.61176000
0.00000000,0.61241000
0.00000000,0.62862000
0.00000000,0.63140000
0.00000000,0.63381000
0.00000000,0.64230000
0.00000000,0.64342000
0.00000000,0.64515000
0.00000000,0.65271000
0.00000000,0.65465000
0.00000000,0.67104000
0.00000000,0.67609000
0.00000000,0.67759000
0.00000000,0.68465000
0.00000000,0.69207000
0.00000000,0.70227000
0.00000000,0.71264000
0.00000000,0.71879000
0.00000000,0.73508000
0.00000000,0.73751000
0.00000000,0.74279000
0.00000000,0.74288000
0.00000000,0.74462000
0.00000000,0.75207000
0.00000000,0.76234000
0.00000000,0.84264000
