1.00000000,0.53784000
1.00000000,0.53790000
1.00000000,0.53813000
1.00000000,0.53821000
1.00000000,0.53840000
1.00000000,0.53852000
1.00000000,0.53857000
1.00000000,0.53901000
1.00000000,0.53933000
1.00000000,0.53934000
1.00000000,0.53955000
1.00000000,0.53970000
1.00000000,0.53978000
1.00000000,0.53981000
1.00000000,0.53986000
1.00000000,0.54001000
1.00000000,0.54003000
1.00000000,0.54020000
1.00000000,0.54049000
1.00000000,0.54067000
1.00000000,0.54097000
1.00000000,0.54115000
1.00000000,0.54166000
1.00000000,0.54172000
1.00000000,0.54178000
1.00000000,0.54273000
1.00000000,0.54287000
1.00000000,0.54288000
1.00000000,0.54293000
1.00000000,0.54296000
1.00000000,0.54312000
1.00000000,0.54313000
1.00000000,0.54316000
1.00000000,0.54323000
1.00000000,0.54334000
1.00000000,0.54356000
1.00000000,0.54382000
1.00000000,0.54438000
1.00000000,0.54468000
1.00000000,0.54472000
1.00000000,0.54480000
1.00000000,0.54499000
1.00000000,0.54502000
1.00000000,0.54514000
1.00000000,0.54530000
1.00000000,0.54534000
1.00000000,0.54537000
1.00000000,0.54543000
1.00000000,0.54545000
1.00000000,0.54546000
1.00000000,0.54548000
1.00000000,0.54576000
1.00000000,0.54594000
1.00000000,0.54618000
1.00000000,0.54625000
1.00000000,0.54641000
1.00000000,0.54706000
1.00000000,0.54708000
1.00000000,0.54727000
1.00000000,0.54748000
1.00000000,0.54789000
1.00000000,0.54799000
1.00000000,0.54801000
1.00000000,0.54820000
1.00000000,0.54862000
1.00000000,0.54869000
1.00000000,0.54871000
1.00000000,0.54890000
1.00000000,0.54899000
1.00000000,0.54909000
1.00000000,0.54930000
1.00000000,0.54939000
1.00000000,0.54940000
1.00000000,0.54949000
1.00000000,0.54962000
1.00000000,0.54970000
1.00000000,0.54987000
1.00000000,0.54995000
1.00000000,0.54999000
1.00000000,0.55005000
1.00000000,0.55041000
1.00000000,0.55042000
1.00000000,0.55043000
1.00000000,0.55048000
1.00000000,0.55072000
1.00000000,0.55075000
1.00000000,0.55081000
1.00000000,0.55141000
1.00000000,0.55150000
1.00000000,0.55158000
1.00000000,0.55211000
1.00000000,0.55213000
1.00000000,0.55235000
1.00000000,0.55241000
1.00000000,0.55244000
1.00000000,0.55249000
1.00000000,0.55260000
1.00000000,0.55261000
1.00000000,0.55263000
1.00000000,0.55307000
1.00000000,0.55308000
1.00000000,0.55318000
1.00000000,0.55320000
1.00000000,0.55322000
1.00000000,0.55340000
1.00000000,0.55347000
1.00000000,0.55381000
1.00000000,0.55389000
1.00000000,0.55397000
1.00000000,0.55436000
1.00000000,0.55441000
1.00000000,0.55463000
1.00000000,0.55476000
1.00000000,0.55477000
1.00000000,0.55483000
1.00000000,0.55492000
1.00000000,0.55506000
1.00000000,0.55515000
1.00000000,0.55520000
1.00000000,0.55530000
1.00000000,0.55560000
1.00000000,0.55565000
1.00000000,0.55574000
1.00000000,0.55593000
1.00000000,0.55597000
1.00000000,0.55614000
1.00000000,0.55615000
1.00000000,0.55634000
1.00000000,0.55678000
1.00000000,0.55680000
1.00000000,0.55692000
1.00000000,0.55698000
1.00000000,0.55720000
1.00000000,0.55729000
1.00000000,0.55745000
1.00000000,0.55748000
1.00000000,0.55780000
1.00000000,0.55790000
1.00000000,0.55795000
1.00000000,0.55798000
1.00000000,0.55822000
1.00000000,0.55829000
1.00000000,0.55833000
1.00000000,0.55872000
1.00000000,0.55889000
1.00000000,0.55896000
1.00000000,0.55900000
1.00000000,0.55907000
1.00000000,0.55921000
1.00000000,0.55947000
1.00000000,0.55968000
1.00000000,0.55973000
1.00000000,0.55987000
1.00000000,0.55989000
1.00000000,0.56022000
1.00000000,0.56088000
1.00000000,0.56113000
1.00000000,0.56116000
1.00000000,0.56154000
1.00000000,0.56190000
1.00000000,0.56213000
1.00000000,0.56224000
1.00000000,0.56247000
1.00000000,0.56255000
1.00000000,0.56266000
1.00000000,0.56287000
1.00000000,0.56301000
1.00000000,0.56310000
1.00000000,0.56314000
1.00000000,0.56343000
1.00000000,0.56392000
1.00000000,0.56418000
1.00000000,0.56425000
1.00000000,0.56430000
1.00000000,0.56442000
1.00000000,0.56459000
1.00000000,0.56477000
1.00000000,0.56482000
1.00000000,0.56496000
1.00000000,0.56505000
1.00000000,0.56525000
1.00000000,0.56527000
1.00000000,0.56551000
1.00000000,0.56557000
1.00000000,0.56564000
1.00000000,0.56566000
1.00000000,0.56571000
1.00000000,0.56588000
1.00000000,0.56607000
1.00000000,0.56626000
1.00000000,0.56635000
1.00000000,0.56636000
1.00000000,0.56653000
1.00000000,0.56654000
1.00000000,0.56698000
1.00000000,0.56703000
1.00000000,0.56708000
1.00000000,0.56710000
1.00000000,0.56734000
1.00000000,0.56748000
1.00000000,0.56761000
1.00000000,0.56773000
1.00000000,0.56784000
1.00000000,0.56790000
1.00000000,0.56820000
1.00000000,0.56828000
1.00000000,0.56835000
1.00000000,0.56838000
1.00000000,0.56841000
1.00000000,0.56842000
1.00000000,0.56852000
1.00000000,0.56859000
1.00000000,0.56873000
1.00000000,0.56890000
1.00000000,0.56935000
1.00000000,0.56950000
1.00000000,0.56952000
1.00000000,0.56960000
1.00000000,0.56967000
1.00000000,0.56986000
1.00000000,0.57009000
1.00000000,0.57028000
1.00000000,0.57034000
1.00000000,0.57045000
1.00000000,0.57056000
1.00000000,0.57106000
1.00000000,0.57113000
1.00000000,0.57125000
1.00000000,0.57133000
1.00000000,0.57146000
1.00000000,0.57150000
1.00000000,0.57155000
1.00000000,0.57158000
1.00000000,0.57161000
1.00000000,0.57186000
1.00000000,0.57191000
1.00000000,0.57210000
1.00000000,0.57222000
1.00000000,0.57226000
1.00000000,0.57230000
1.00000000,0.57252000
1.00000000,0.57266000
1.00000000,0.57279000
1.00000000,0.57302000
1.00000000,0.57338000
1.00000000,0.57345000
1.00000000,0.57350000
1.00000000,0.57358000
1.00000000,0.57380000
1.00000000,0.57388000
1.00000000,0.57389000
1.00000000,0.57392000
1.00000000,0.57396000
1.00000000,0.57399000
1.00000000,0.57425000
1.00000000,0.57431000
1.00000000,0.57470000
1.00000000,0.57473000
1.00000000,0.57504000
1.00000000,0.57508000
1.00000000,0.57542000
1.00000000,0.57552000
1.00000000,0.57563000
1.00000000,0.57568000
1.00000000,0.57595000
1.00000000,0.57604000
1.00000000,0.57610000
1.00000000,0.57635000
1.00000000,0.57644000
1.00000000,0.57651000
1.00000000,0.57653000
1.00000000,0.57656000
1.00000000,0.57679000
1.00000000,0.57687000
1.00000000,0.57694000
1.00000000,0.57699000
1.00000000,0.57700000
1.00000000,0.57716000
1.00000000,0.57730000
1.00000000,0.57742000
1.00000000,0.57755000
1.00000000,0.57770000
1.00000000,0.57776000
1.00000000,0.57798000
1.00000000,0.57808000
1.00000000,0.57813000
1.00000000,0.57822000
1.00000000,0.57844000
1.00000000,0.57852000
1.00000000,0.57867000
1.00000000,0.57879000
1.00000000,0.57883000
1.00000000,0.57886000
1.00000000,0.57891000
1.00000000,0.57928000
1.00000000,0.57930000
1.00000000,0.57932000
1.00000000,0.57947000
1.00000000,0.57969000
1.00000000,0.57982000
1.00000000,0.57984000
1.00000000,0.57985000
1.00000000,0.57994000
1.00000000,0.58015000
1.00000000,0.58022000
1.00000000,0.58025000
1.00000000,0.58047000
1.00000000,0.58052000
1.00000000,0.58056000
1.00000000,0.58100000
1.00000000,0.58118000
1.00000000,0.58150000
1.00000000,0.58168000
1.00000000,0.58179000
1.00000000,0.58180000
1.00000000,0.58183000
1.00000000,0.58210000
1.00000000,0.58223000
1.00000000,0.58233000
1.00000000,0.58243000
1.00000000,0.58257000
1.00000000,0.58261000
1.00000000,0.58283000
1.00000000,0.58301000
1.00000000,0.58306000
1.00000000,0.58310000
1.00000000,0.58333000
1.00000000,0.58347000
1.00000000,0.58355000
1.00000000,0.58366000
1.00000000,0.58368000
1.00000000,0.58387000
1.00000000,0.58395000
1.00000000,0.58398000
1.00000000,0.58411000
1.00000000,0.58414000
1.00000000,0.58423000
1.00000000,0.58425000
1.00000000,0.58426000
1.00000000,0.58434000
1.00000000,0.58447000
1.00000000,0.58453000
1.00000000,0.58459000
1.00000000,0.58482000
1.00000000,0.58487000
1.00000000,0.58493000
1.00000000,0.58494000
1.00000000,0.58501000
1.00000000,0.58504000
1.00000000,0.58513000
1.00000000,0.58519000
1.00000000,0.58531000
1.00000000,0.58545000
1.00000000,0.58548000
1.00000000,0.58550000
1.00000000,0.58553000
1.00000000,0.58554000
1.00000000,0.58556000
1.00000000,0.58557000
1.00000000,0.58568000
1.00000000,0.58589000
1.00000000,0.58599000
1.00000000,0.58617000
1.00000000,0.58643000
1.00000000,0.58649000
1.00000000,0.58652000
1.00000000,0.58662000
1.00000000,0.58666000
1.00000000,0.58675000
1.00000000,0.58677000
1.00000000,0.58687000
1.00000000,0.58694000
1.00000000,0.58705000
1.00000000,0.58713000
1.00000000,0.58724000
1.00000000,0.58737000
1.00000000,0.58738000
1.00000000,0.58757000
1.00000000,0.58758000
1.00000000,0.58812000
1.00000000,0.58820000
1.00000000,0.58835000
1.00000000,0.58843000
1.00000000,0.58847000
1.00000000,0.58856000
1.00000000,0.58863000
1.00000000,0.58871000
1.00000000,0.58875000
1.00000000,0.58876000
1.00000000,0.58912000
1.00000000,0.58921000
1.00000000,0.58978000
1.00000000,0.58985000
1.00000000,0.58997000
1.00000000,0.59002000
1.00000000,0.59007000
1.00000000,0.59022000
1.00000000,0.59053000
1.00000000,0.59061000
1.00000000,0.59094000
1.00000000,0.59098000
1.00000000,0.59106000
1.00000000,0.59107000
1.00000000,0.59113000
1.00000000,0.59118000
1.00000000,0.59124000
1.00000000,0.59128000
1.00000000,0.59153000
1.00000000,0.59167000
1.00000000,0.59187000
1.00000000,0.59192000
1.00000000,0.59213000
1.00000000,0.59215000
1.00000000,0.59227000
1.00000000,0.59228000
1.00000000,0.59246000
1.00000000,0.59256000
1.00000000,0.59259000
1.00000000,0.59279000
1.00000000,0.59289000
1.00000000,0.59290000
1.00000000,0.59300000
1.00000000,0.59312000
1.00000000,0.59315000
1.00000000,0.59345000
1.00000000,0.59347000
1.00000000,0.59377000
1.00000000,0.59386000
1.00000000,0.59390000
1.00000000,0.59401000
1.00000000,0.59410000
1.00000000,0.59415000
1.00000000,0.59424000
1.00000000,0.59445000
1.00000000,0.59463000
1.00000000,0.59479000
1.00000000,0.59509000
1.00000000,0.59518000
1.00000000,0.59548000
1.00000000,0.59563000
1.00000000,0.59574000
1.00000000,0.59582000
1.00000000,0.59583000
1.00000000,0.59584000
1.00000000,0.59586000
1.00000000,0.59587000
1.00000000,0.59589000
1.00000000,0.59601000
1.00000000,0.59613000
1.00000000,0.59616000
1.00000000,0.59627000
1.00000000,0.59630000
1.00000000,0.59641000
1.00000000,0.59655000
1.00000000,0.59659000
1.00000000,0.59660000
1.00000000,0.59676000
1.00000000,0.59677000
1.00000000,0.59686000
1.00000000,0.59696000
1.00000000,0.59714000
1.00000000,0.59715000
1.00000000,0.59734000
1.00000000,0.59745000
1.00000000,0.59762000
1.00000000,0.59777000
1.00000000,0.59783000
1.00000000,0.59801000
1.00000000,0.59814000
1.00000000,0.59817000
1.00000000,0.59842000
1.00000000,0.59846000
1.00000000,0.59848000
1.00000000,0.59864000
1.00000000,0.59865000
1.00000000,0.59866000
1.00000000,0.59877000
1.00000000,0.59892000
1.00000000,0.59907000
1.00000000,0.59910000
1.00000000,0.59912000
