0.00000000,0.09274000
0.00000000,0.09316000
0.00000000,0.09342000
0.00000000,0.09350000
0.00000000,0.09433000
0.00000000,0.09436000
0.00000000,0.09441000
0.00000000,0.09608000
0.00000000,0.09726000
0.00000000,0.09773000
0.00000000,0.09785000
0.00000000,0.09838000
0.00000000,0.09885000
0.00000000,0.09910000
0.00000000,0.10006000
0.00000000,0.10057000
0.00000000,0.10070000
0.00000000,0.10128000
0.00000000,0.10224000
0.00000000,0.10231000
0.00000000,0.10239000
0.00000000,0.10259000
0.00000000,0.10374000
0.00000000,0.10423000
0.00000000,0.10562000
0.00000000,0.10638000
0.00000000,0.10689000
0.00000000,0.10708000
0.00000000,0.10725000
0.00000000,0.10732000
0.00000000,0.10766000
0.00000000,0.10917000
0.00000000,0.11026000
0.00000000,0.11049000
0.00000000,0.11119000
0.00000000,0.11167000
0.00000000,0.11210000
0.00000000,0.11253000
0.00000000,0.11286000
0.00000000,0.11293000
0.00000000,0.11297000
0.00000000,0.11312000
0.00000000,0.11316000
0.00000000,0.11455000
0.00000000,0.11456000
0.00000000,0.11459000
0.00000000,0.11502000
0.00000000,0.11513000
0.00000000,0.11534000
0.00000000,0.11605000
0.00000000,0.11654000
0.00000000,0.11668000
0.00000000,0.11712000
0.00000000,0.11856000
0.00000000,0.11858000
0.00000000,0.11921000
0.00000000,0.11962000
0.00000000,0.11997000
0.00000000,0.12002000
0.00000000,0.12046000
0.00000000,0.12137000
0.00000000,0.12150000
0.00000000,0.12158000
0.00000000,0.12235000
0.00000000,0.12264000
0.00000000,0.12298000
0.00000000,0.12308000
0.00000000,0.12333000
0.00000000,0.12366000
0.00000000,0.12424000
0.00000000,0.12429000
0.00000000,0.12543000
0.00000000,0.12577000
0.00000000,0.12703000
0.00000000,0.12733000
0.00000000,0.12736000
0.00000000,0.12794000
0.00000000,0.12836000
0.00000000,0.12934000
0.00000000,0.12947000
0.00000000,0.12964000
0.00000000,0.13030000
0.00000000,0.13129000
0.00000000,0.13136000
0.00000000,0.13233000
0.00000000,0.13248000
0.00000000,0.13251000
0.00000000,0.13277000
0.00000000,0.13296000
0.00000000,0.13409000
0.00000000,0.13416000
0.00000000,0.13446000
0.00000000,0.13504000
0.00000000,0.13538000
0.00000000,0.13651000
0.00000000,0.13658000
0.00000000,0.13697000
0.00000000,0.13702000
0.00000000,0.13716000
0.00000000,0.13737000
0.00000000,0.13740000
0.00000000,0.13747000
0.00000000,0.13788000
0.00000000,0.13795000
0.00000000,0.13850000
0.00000000,0.13864000
0.00000000,0.13868000
0.00000000,0.13888000
0.00000000,0.13923000
0.00000000,0.13953000
0.00000000,0.13956000
0.00000000,0.13958000
0.00000000,0.13961000
0.00000000,0.14022000
0.00000000,0.14105000
0.00000000,0.14153000
0.00000000,0.14157000
0.00000000,0.14178000
0.00000000,0.14252000
0.00000000,0.14344000
0.00000000,0.14437000
0.00000000,0.14521000
0.00000000,0.14530000
0.00000000,0.14557000
0.00000000,0.14665000
0.00000000,0.14685000
0.00000000,0.14732000
0.00000000,0.14751000
0.00000000,0.14759000
0.00000000,0.14784000
0.00000000,0.14832000
0.00000000,0.14888000
0.00000000,0.15006000
0.00000000,0.15013000
0.00000000,0.15023000
0.00000000,0.15025000
0.00000000,0.15041000
0.00000000,0.15065000
0.00000000,0.15071000
0.00000000,0.15078000
0.00000000,0.15152000
0.00000000,0.15195000
0.00000000,0.15289000
0.00000000,0.15315000
0.00000000,0.15316000
0.00000000,0.15336000
0.00000000,0.15408000
0.00000000,0.15489000
0.00000000,0.15505000
0.00000000,0.15595000
0.00000000,0.15691000
0.00000000,0.15752000
0.00000000,0.15783000
0.00000000,0.15793000
0.00000000,0.15801000
0.00000000,0.15835000
0.00000000,0.15936000
0.00000000,0.15963000
0.00000000,0.15980000
0.00000000,0.15987000
0.00000000,0.15993000
0.00000000,0.16024000
0.00000000,0.16054000
0.00000000,0.16117000
0.00000000,0.16239000
0.00000000,0.16254000
0.00000000,0.16301000
0.00000000,0.16386000
0.00000000,0.16493000
0.00000000,0.16573000
0.00000000,0.16604000
0.00000000,0.16614000
0.00000000,0.16642000
0.00000000,0.16647000
0.00000000,0.16721000
0.00000000,0.16751000
0.00000000,0.16843000
0.00000000,0.16876000
0.00000000,0.16938000
0.00000000,0.16952000
0.00000000,0.16980000
0.00000000,0.16982000
0.00000000,0.17011000
0.00000000,0.17039000
0.00000000,0.17091000
0.00000000,0.17094000
0.00000000,0.17147000
0.00000000,0.17202000
0.00000000,0.17228000
0.00000000,0.17295000
0.00000000,0.17340000
0.00000000,0.17438000
0.00000000,0.17555000
0.00000000,0.17644000
0.00000000,0.17680000
0.00000000,0.17697000
0.00000000,0.17806000
0.00000000,0.17849000
0.00000000,0.17865000
0.00000000,0.17868000
0.00000000,0.17875000
0.00000000,0.17889000
0.00000000,0.17890000
0.00000000,0.17974000
0.00000000,0.18066000
0.00000000,0.18124000
0.00000000,0.18128000
0.00000000,0.18144000
0.00000000,0.18183000
0.00000000,0.18258000
0.00000000,0.18282000
0.00000000,0.18335000
0.00000000,0.18431000
0.00000000,0.18514000
0.00000000,0.18554000
0.00000000,0.18576000
0.00000000,0.18591000
0.00000000,0.18596000
0.00000000,0.18702000
0.00000000,0.18712000
0.00000000,0.18734000
0.00000000,0.18759000
0.00000000,0.18760000
0.00000000,0.18908000
0.00000000,0.18971000
0.00000000,0.18989000
0.00000000,0.19036000
0.00000000,0.19059000
0.00000000,0.19067000
0.00000000,0.19186000
0.00000000,0.19357000
0.00000000,0.19387000
0.00000000,0.19464000
0.00000000,0.19482000
0.00000000,0.19526000
0.00000000,0.19530000
0.00000000,0.19555000
0.00000000,0.19561000
0.00000000,0.19590000
0.00000000,0.19659000
0.00000000,0.19677000
0.00000000,0.19698000
0.00000000,0.19719000
0.00000000,0.19754000
0.00000000,0.19818000
0.00000000,0.19908000
0.00000000,0.19913000
0.00000000,0.19948000
0.00000000,0.19984000
0.00000000,0.19990000
0.00000000,0.20022000
0.00000000,0.20114000
0.00000000,0.20189000
0.00000000,0.20260000
0.00000000,0.20289000
0.00000000,0.20377000
0.00000000,0.20386000
0.00000000,0.20400000
0.00000000,0.20468000
0.00000000,0.20514000
0.00000000,0.20563000
0.00000000,0.20629000
0.00000000,0.20677000
0.00000000,0.20870000
0.00000000,0.20910000
0.00000000,0.21091000
0.00000000,0.21173000
0.00000000,0.21199000
0.00000000,0.21212000
0.00000000,0.21219000
0.00000000,0.21253000
0.00000000,0.21262000
0.00000000,0.21277000
0.00000000,0.21320000
0.00000000,0.21343000
0.00000000,0.21407000
0.00000000,0.21532000
0.00000000,0.21565000
0.00000000,0.21566000
0.00000000,0.21574000
0.00000000,0.21617000
0.00000000,0.21686000
0.00000000,0.21707000
0.00000000,0.21729000
0.00000000,0.21791000
0.00000000,0.21820000
0.00000000,0.21894000
0.00000000,0.21918000
0.00000000,0.21919000
0.00000000,0.21956000
0.00000000,0.21957000
0.00000000,0.21996000
0.00000000,0.22068000
0.00000000,0.22106000
0.00000000,0.22218000
0.00000000,0.22284000
0.00000000,0.22300000
0.00000000,0.22305000
0.00000000,0.22322000
0.00000000,0.22323000
0.00000000,0.22337000
0.00000000,0.22481000
0.00000000,0.22492000
0.00000000,0.22598000
0.00000000,0.22670000
0.00000000,0.22718000
0.00000000,0.22767000
0.00000000,0.22768000
0.00000000,0.22823000
0.00000000,0.22882000
0.00000000,0.22897000
0.00000000,0.22933000
0.00000000,0.23001000
0.00000000,0.23010000
0.00000000,0.23055000
0.00000000,0.23159000
0.00000000,0.23173000
0.00000000,0.23222000
0.00000000,0.23253000
0.00000000,0.23277000
0.00000000,0.23289000
0.00000000,0.23301000
0.00000000,0.23351000
0.00000000,0.23375000
0.00000000,0.23461000
0.00000000,0.23533000
0.00000000,0.23567000
0.00000000,0.23589000
0.00000000,0.23641000
0.00000000,0.23666000
0.00000000,0.23707000
0.00000000,0.23726000
0.00000000,0.23740000
0.00000000,0.23785000
0.00000000,0.23816000
0.00000000,0.23842000
0.00000000,0.23911000
0.00000000,0.23927000
0.00000000,0.23964000
0.00000000,0.24003000
0.00000000,0.24010000
0.00000000,0.24158000
0.00000000,0.24328000
0.00000000,0.24366000
0.00000000,0.24400000
0.00000000,0.24415000
0.00000000,0.24531000
0.00000000,0.24750000
0.00000000,0.24819000
0.00000000,0.24929000
0.00000000,0.25054000
0.00000000,0.25077000
0.00000000,0.25080000
0.00000000,0.25088000
0.00000000,0.25094000
0.00000000,0.25131000
0.00000000,0.25167000
0.00000000,0.25170000
0.00000000,0.25196000
0.00000000,0.25297000
0.00000000,0.25329000
0.00000000,0.25344000
0.00000000,0.25364000
0.00000000,0.25451000
0.00000000,0.25461000
0.00000000,0.25470000
0.00000000,0.25472000
0.00000000,0.25504000
0.00000000,0.25599000
0.00000000,0.25636000
0.00000000,0.25710000
0.00000000,0.25802000
0.00000000,0.25923000
0.00000000,0.26033000
0.00000000,0.26036000
0.00000000,0.26046000
0.00000000,0.26048000
0.00000000,0.26200000
0.00000000,0.26271000
0.00000000,0.26384000
0.00000000,0.26483000
0.00000000,0.26502000
0.00000000,0.26506000
0.00000000,0.26657000
0.00000000,0.26660000
0.00000000,0.26803000
0.00000000,0.26942000
0.00000000,0.26972000
0.00000000,0.26989000
0.00000000,0.27073000
0.00000000,0.27119000
0.00000000,0.27236000
0.00000000,0.27288000
0.00000000,0.27354000
0.00000000,0.27472000
0.00000000,0.27626000
0.00000000,0.27672000
0.00000000,0.27727000
0.00000000,0.27729000
0.00000000,0.27743000
0.00000000,0.27777000
0.00000000,0.27816000
0.00000000,0.27841000
0.00000000,0.27936000
0.00000000,0.27974000
0.00000000,0.28020000
0.00000000,0.28076000
0.00000000,0.28127000
0.00000000,0.28157000
0.00000000,0.28194000
0.00000000,0.28225000
0.00000000,0.28290000
0.00000000,0.28360000
0.00000000,0.28401000
0.00000000,0.28484000
0.00000000,0.28591000
0.00000000,0.28618000
0.00000000,0.28626000
0.00000000,0.28645000
0.00000000,0.28651000
0.00000000,0.28678000
0.00000000,0.28878000
0.00000000,0.28900000
0.00000000,0.28963000
0.00000000,0.28971000
0.00000000,0.29027000
0.00000000,0.29054000
0.00000000,0.29162000
0.00000000,0.29217000
0.00000000,0.29261000
0.00000000,0.29319000
0.00000000,0.29433000
0.00000000,0.29511000
0.00000000,0.29513000
0.00000000,0.29535000
0.00000000,0.29543000
0.00000000,0.29623000
0.00000000,0.29704000
0.00000000,0.29817000
0.00000000,0.29835000
0.00000000,0.29972000
0.00000000,0.30054000
0.00000000,0.30103000
0.00000000,0.30111000
0.00000000,0.30197000
0.00000000,0.30225000
0.00000000,0.30347000
0.00000000,0.30358000
0.00000000,0.30368000
0.00000000,0.30550000
0.00000000,0.30579000
0.00000000,0.30632000
0.00000000,0.30665000
0.00000000,0.30719000
0.00000000,0.30758000
0.00000000,0.30781000
0.00000000,0.30787000
0.00000000,0.30861000
0.00000000,0.30873000
0.00000000,0.30920000
0.00000000,0.31040000
0.00000000,0.31150000
0.00000000,0.31408000
0.00000000,0.31463000
0.00000000,0.31474000
0.00000000,0.31517000
0.00000000,0.31679000
0.00000000,0.31735000
0.00000000,0.31767000
0.00000000,0.31792000
0.00000000,0.31805000
0.00000000,0.31817000
0.00000000,0.31819000
0.00000000,0.31842000
0.00000000,0.31847000
0.00000000,0.31849000
0.00000000,0.31852000
0.00000000,0.31920000
0.00000000,0.31935000
0.00000000,0.31966000
0.00000000,0.32016000
0.00000000,0.32261000
0.00000000,0.32458000
0.00000000,0.32514000
0.00000000,0.32528000
0.00000000,0.32573000
0.00000000,0.32665000
0.00000000,0.32671000
0.00000000,0.32682000
0.00000000,0.32755000
0.00000000,0.32789000
0.00000000,0.32859000
0.00000000,0.32930000
0.00000000,0.32940000
0.00000000,0.32946000
0.00000000,0.32965000
0.00000000,0.32988000
0.00000000,0.32998000
0.00000000,0.33011000
0.00000000,0.33016000
0.00000000,0.33032000
0.00000000,0.33100000
0.00000000,0.33114000
0.00000000,0.33187000
0.00000000,0.33267000
0.00000000,0.33314000
0.00000000,0.33328000
0.00000000,0.33495000
0.00000000,0.33504000
0.00000000,0.33563000
0.00000000,0.33687000
0.00000000,0.33721000
0.00000000,0.33940000
0.00000000,0.34077000
0.00000000,0.34111000
0.00000000,0.34151000
0.00000000,0.34248000
0.00000000,0.34298000
0.00000000,0.34460000
0.00000000,0.34551000
0.00000000,0.34734000
0.00000000,0.34737000
0.00000000,0.35035000
0.00000000,0.35065000
0.00000000,0.35072000
0.00000000,0.35177000
0.00000000,0.35266000
0.00000000,0.35294000
0.00000000,0.35387000
0.00000000,0.35397000
0.00000000,0.35400000
0.00000000,0.35409000
0.00000000,0.35491000
0.00000000,0.35518000
0.00000000,0.35533000
0.00000000,0.35562000
0.00000000,0.35681000
0.00000000,0.35754000
0.00000000,0.35819000
0.00000000,0.35829000
0.00000000,0.35945000
0.00000000,0.36150000
0.00000000,0.36310000
0.00000000,0.36313000
0.00000000,0.36366000
0.00000000,0.36380000
0.00000000,0.36403000
0.00000000,0.36433000
0.00000000,0.36437000
0.00000000,0.36457000
0.00000000,0.36482000
0.00000000,0.36558000
0.00000000,0.36603000
0.00000000,0.36651000
0.00000000,0.36693000
0.00000000,0.36747000
0.00000000,0.36800000
0.00000000,0.36829000
0.00000000,0.36840000
0.00000000,0.36979000
0.00000000,0.37000000
0.00000000,0.37002000
0.00000000,0.37138000
0.00000000,0.37228000
0.00000000,0.37333000
0.00000000,0.37374000
0.00000000,0.37402000
0.00000000,0.37461000
0.00000000,0.37547000
0.00000000,0.37628000
0.00000000,0.37650000
0.00000000,0.37709000
0.00000000,0.37743000
0.00000000,0.37765000
0.00000000,0.37839000
0.00000000,0.37950000
0.00000000,0.38004000
0.00000000,0.38073000
0.00000000,0.38088000
0.00000000,0.38234000
0.00000000,0.38266000
0.00000000,0.38295000
0.00000000,0.38348000
0.00000000,0.38465000
0.00000000,0.38534000
0.00000000,0.38549000
0.00000000,0.38570000
0.00000000,0.38580000
0.00000000,0.38593000
0.00000000,0.38597000
0.00000000,0.38650000
0.00000000,0.38844000
0.00000000,0.38861000
0.00000000,0.38914000
0.00000000,0.38929000
0.00000000,0.38957000
0.00000000,0.39092000
0.00000000,0.39149000
0.00000000,0.39195000
0.00000000,0.39263000
0.00000000,0.39326000
0.00000000,0.39513000
0.00000000,0.39653000
0.00000000,0.39677000
0.00000000,0.39705000
0.00000000,0.39759000
0.00000000,0.39807000
0.00000000,0.39840000
0.00000000,0.39884000
0.00000000,0.40014000
0.00000000,0.40018000
0.00000000,0.40074000
0.00000000,0.40120000
0.00000000,0.40128000
0.00000000,0.40151000
0.00000000,0.40369000
0.00000000,0.40388000
0.00000000,0.40418000
0.00000000,0.40546000
0.00000000,0.40566000
0.00000000,0.40575000
0.00000000,0.40664000
0.00000000,0.40741000
0.00000000,0.40762000
0.00000000,0.40862000
0.00000000,0.40869000
0.00000000,0.40871000
0.00000000,0.41001000
0.00000000,0.41006000
0.00000000,0.41038000
0.00000000,0.41062000
0.00000000,0.41082000
0.00000000,0.41170000
0.00000000,0.41178000
0.00000000,0.41325000
0.00000000,0.41380000
0.00000000,0.41417000
0.00000000,0.41528000
0.00000000,0.41610000
0.00000000,0.41690000
0.00000000,0.41796000
0.00000000,0.41862000
0.00000000,0.41875000
0.00000000,0.41881000
0.00000000,0.41889000
0.00000000,0.42013000
0.00000000,0.42136000
0.00000000,0.42138000
0.00000000,0.42297000
0.00000000,0.42376000
0.00000000,0.42388000
0.00000000,0.42519000
0.00000000,0.42573000
0.00000000,0.42581000
0.00000000,0.42656000
0.00000000,0.42683000
0.00000000,0.42746000
0.00000000,0.42867000
0.00000000,0.42900000
0.00000000,0.43018000
0.00000000,0.43257000
0.00000000,0.43395000
0.00000000,0.43416000
0.00000000,0.43478000
0.00000000,0.43675000
0.00000000,0.43733000
0.00000000,0.43763000
0.00000000,0.43864000
0.00000000,0.43901000
0.00000000,0.43928000
0.00000000,0.44030000
0.00000000,0.44046000
0.00000000,0.44093000
0.00000000,0.44129000
0.00000000,0.44132000
0.00000000,0.44267000
0.00000000,0.44426000
0.00000000,0.44463000
0.00000000,0.44526000
0.00000000,0.44554000
0.00000000,0.44741000
0.00000000,0.44849000
0.00000000,0.44899000
0.00000000,0.44934000
0.00000000,0.44961000
0.00000000,0.45027000
0.00000000,0.45200000
0.00000000,0.45485000
0.00000000,0.45487000
0.00000000,0.45522000
0.00000000,0.45553000
0.00000000,0.45561000
0.00000000,0.45624000
0.00000000,0.45673000
0.00000000,0.45769000
0.00000000,0.45817000
0.00000000,0.45844000
0.00000000,0.46026000
0.00000000,0.46117000
0.00000000,0.46158000
0.00000000,0.46170000
0.00000000,0.46410000
0.00000000,0.46540000
0.00000000,0.46575000
0.00000000,0.46580000
0.00000000,0.46619000
0.00000000,0.46717000
0.00000000,0.46771000
0.00000000,0.46855000
0.00000000,0.46952000
0.00000000,0.46984000
0.00000000,0.46987000
0.00000000,0.47012000
0.00000000,0.47048000
0.00000000,0.47102000
0.00000000,0.47175000
0.00000000,0.47190000
0.00000000,0.47220000
0.00000000,0.47246000
0.00000000,0.47393000
0.00000000,0.47855000
0.00000000,0.48037000
0.00000000,0.48058000
0.00000000,0.48159000
0.00000000,0.48237000
0.00000000,0.48239000
0.00000000,0.48350000
0.00000000,0.48376000
0.00000000,0.48630000
0.00000000,0.48776000
0.00000000,0.48889000
0.00000000,0.49354000
0.00000000,0.49529000
0.00000000,0.49538000
0.00000000,0.49579000
0.00000000,0.49982000
0.00000000,0.50054000
0.00000000,0.50071000
0.00000000,0.50086000
0.00000000,0.50180000
0.00000000,0.50255000
0.00000000,0.50633000
0.00000000,0.50708000
0.00000000,0.50904000
0.00000000,0.50942000
0.00000000,0.51065000
0.00000000,0.51179000
0.00000000,0.51308000
0.00000000,0.51848000
0.00000000,0.51914000
0.00000000,0.52010000
0.00000000,0.52460000
0.00000000,0.52499000
0.00000000,0.52576000
0.00000000,0.52611000
0.00000000,0.52809000
0.00000000,0.52824000
0.00000000,0.52991000
0.00000000,0.53110000
0.00000000,0.53225000
0.00000000,0.53313000
0.00000000,0.53315000
0.00000000,0.53663000
0.00000000,0.53742000
0.00000000,0.53894000
0.00000000,0.54009000
0.00000000,0.54086000
0.00000000,0.54108000
0.00000000,0.54478000
0.00000000,0.54563000
0.00000000,0.54811000
0.00000000,0.54813000
0.00000000,0.54856000
0.00000000,0.54907000
0.00000000,0.54908000
0.00000000,0.54925000
0.00000000,0.55071000
0.00000000,0.55116000
0.00000000,0.55214000
0.00000000,0.55396000
0.00000000,0.55577000
0.00000000,0.55595000
0.00000000,0.55624000
0.00000000,0.55657000
0.00000000,0.55818000
0.00000000,0.56016000
0.00000000,0.56029000
0.00000000,0.56066000
0.00000000,0.56115000
0.00000000,0.56358000
0.00000000,0.56577000
0.00000000,0.57225000
0.00000000,0.57290000
0.00000000,0.57564000
0.00000000,0.57565000
0.00000000,0.57710000
0.00000000,0.57733000
0.00000000,0.57780000
0.00000000,0.57888000
0.00000000,0.58104000
0.00000000,0.58135000
0.00000000,0.58314000
0.00000000,0.58492000
0.00000000,0.58670000
0.00000000,0.58727000
0.00000000,0.59394000
0.00000000,0.59619000
0.00000000,0.60080000
0.00000000,0.60157000
0.00000000,0.60474000
0.00000000,0.60662000
0.00000000,0.61053000
0.00000000,0.61255000
0.00000000,0.61902000
0.00000000,0.62045000
0.00000000,0.62177000
0.00000000,0.63557000
0.00000000,0.63902000
0.00000000,0.63939000
0.00000000,0.64002000
0.00000000,0.64111000
0.00000000,0.64257000
0.00000000,0.64742000
0.00000000,0.66505000
0.00000000,0.67713000
0.00000000,0.69150000
0.00000000,0.69617000
0.00000000,0.69630000
0.00000000,0.70773000
0.00000000,0.72534000
0.00000000,0.74699000
0.00000000,0.78310000
0.00000000,0.79702000
0.00000000,0.98088000
