1.00000000,0.81521000
1.00000000,0.81593000
1.00000000,0.82361000
1.00000000,0.82450000
1.00000000,0.82621000
1.00000000,0.82666000
1.00000000,0.82775000
1.00000000,0.82802000
1.00000000,0.83211000
1.00000000,0.83379000
1.00000000,0.84062000
1.00000000,0.84344000
1.00000000,0.84395000
1.00000000,0.84572000
1.00000000,0.84723000
1.00000000,0.84779000
1.00000000,0.85400000
1.00000000,0.85615000
1.00000000,0.86220000
1.00000000,0.86268000
1.00000000,0.86546000
1.00000000,0.86564000
1.00000000,0.86730000
1.00000000,0.87559000
1.00000000,0.87777000
1.00000000,0.87891000
1.00000000,0.87902000
1.00000000,0.87998000
1.00000000,0.88078000
1.00000000,0.88236000
1.00000000,0.88442000
1.00000000,0.88799000
1.00000000,0.88863000
1.00000000,0.88999000
1.00000000,0.89202000
1.00000000,0.89311000
1.00000000,0.89516000
1.00000000,0.89519000
1.00000000,0.89583000
1.00000000,0.89971000
1.00000000,0.90052000
1.00000000,0.90385000
1.00000000,0.90697000
1.00000000,0.91942000
1.00000000,0.92481000
1.00000000,0.93047000
1.00000000,0.93348000
1.00000000,0.93427000
1.00000000,0.93767000
1.00000000,0.93844000
1.00000000,0.94191000
1.00000000,0.94318000
1.00000000,0.94353000
1.00000000,0.94523000
1.00000000,0.94744000
1.00000000,0.94764000
1.00000000,0.94813000
1.00000000,0.94960000
1.00000000,0.94964000
1.00000000,0.95050000
1.00000000,0.95237000
1.00000000,0.95313000
1.00000000,0.95742000
1.00000000,0.95769000
1.00000000,0.96053000
1.00000000,0.96482000
1.00000000,0.96746000
1.00000000,0.96898000
1.00000000,0.97436000
1.00000000,0.97724000
1.00000000,0.97737000
1.00000000,0.98110000
1.00000000,0.98301000
1.00000000,0.98331000
1.00000000,0.98717000
1.00000000,0.98769000
1.00000000,0.99145000
1.00000000,0.99516000
0.00000000,0.00167000
0.00000000,0.00296000
0.00000000,0.00670000
0.00000000,0.00698000
0.00000000,0.01282000
0.00000000,0.01668000
0.00000000,0.01836000
0.00000000,0.01889000
0.00000000,0.01959000
0.00000000,0.02027000
0.00000000,0.02061000
0.00000000,0.02138000
0.00000000,0.02510000
0.00000000,0.02752000
0.00000000,0.02970000
0.00000000,0.03085000
0.00000000,0.03800000
0.00000000,0.04198000
0.00000000,0.04768000
0.00000000,0.05147000
0.00000000,0.05535000
0.00000000,0.06011000
0.00000000,0.06207000
0.00000000,0.06299000
0.00000000,0.06412000
0.00000000,0.06442000
0.00000000,0.07136000
0.00000000,0.07282000
0.00000000,0.07670000
0.00000000,0.07717000
0.00000000,0.07802000
0.00000000,0.07892000
0.00000000,0.08244000
0.00000000,0.08329000
0.00000000,0.08498000
0.00000000,0.08541000
0.00000000,0.08671000
0.00000000,0.08815000
0.00000000,0.10359000
0.00000000,0.10535000
0.00000000,0.10650000
0.00000000,0.11330000
0.00000000,0.11773000
0.00000000,0.13252000
0.00000000,0.13433000
0.00000000,0.13625000
0.00000000,0.14440000
0.00000000,0.14623000
0.00000000,0.14766000
0.00000000,0.14791000
0.00000000,0.15060000
0.00000000,0.15362000
0.00000000,0.15745000
0.00000000,0.15831000
0.00000000,0.15961000
0.00000000,0.15987000
0.00000000,0.16136000
0.00000000,0.16360000
0.00000000,0.16454000
0.00000000,0.16593000
0.00000000,0.16782000
0.00000000,0.17027000
0.00000000,0.17036000
0.00000000,0.17099000
0.00000000,0.17175000
0.00000000,0.17284000
0.00000000,0.17371000
0.00000000,0.17421000
0.00000000,0.17511000
0.00000000,0.17705000
0.00000000,0.17799000
0.00000000,0.17848000
0.00000000,0.18582000
0.00000000,0.18612000
0.00000000,0.19135000
0.00000000,0.19289000
0.00000000,0.19710000
0.00000000,0.20021000
0.00000000,0.20395000
0.00000000,0.20767000
0.00000000,0.20942000
0.00000000,0.21368000
0.00000000,0.22025000
0.00000000,0.22309000
0.00000000,0.22332000
0.00000000,0.22467000
0.00000000,0.22638000
0.00000000,0.22661000
0.00000000,0.23283000
0.00000000,0.23781000
0.00000000,0.24002000
0.00000000,0.24293000
0.00000000,0.24389000
0.00000000,0.24482000
0.00000000,0.24906000
0.00000000,0.25255000
0.00000000,0.25307000
0.00000000,0.26363000
0.00000000,0.26423000
0.00000000,0.26573000
0.00000000,0.26881000
0.00000000,0.27020000
0.00000000,0.27120000
0.00000000,0.27264000
0.00000000,0.27363000
0.00000000,0.27585000
0.00000000,0.27854000
0.00000000,0.27868000
0.00000000,0.28177000
0.00000000,0.28627000
0.00000000,0.28702000
0.00000000,0.28913000
0.00000000,0.29183000
0.00000000,0.29246000
0.00000000,0.29627000
0.00000000,0.29727000
0.00000000,0.29765000
0.00000000,0.29823000
0.00000000,0.30062000
0.00000000,0.30070000
0.00000000,0.30262000
0.00000000,0.30286000
0.00000000,0.30319000
0.00000000,0.30525000
0.00000000,0.30558000
0.00000000,0.30642000
0.00000000,0.30733000
0.00000000,0.30758000
0.00000000,0.30861000
0.00000000,0.31900000
0.00000000,0.32046000
0.00000000,0.32401000
0.00000000,0.32434000
0.00000000,0.32611000
0.00000000,0.33037000
0.00000000,0.33266000
0.00000000,0.33610000
0.00000000,0.33648000
0.00000000,0.33889000
0.00000000,0.33977000
0.00000000,0.34441000
0.00000000,0.34772000
0.00000000,0.35668000
0.00000000,0.35760000
0.00000000,0.36414000
0.00000000,0.36961000
0.00000000,0.37266000
0.00000000,0.37421000
0.00000000,0.37560000
0.00000000,0.37645000
0.00000000,0.37745000
0.00000000,0.37768000
0.00000000,0.37945000
0.00000000,0.38000000
0.00000000,0.38220000
0.00000000,0.38669000
0.00000000,0.38773000
0.00000000,0.38808000
0.00000000,0.39885000
0.00000000,0.39894000
0.00000000,0.40092000
0.00000000,0.40334000
0.00000000,0.40626000
0.00000000,0.40700000
0.00000000,0.40861000
0.00000000,0.41492000
0.00000000,0.41730000
0.00000000,0.42056000
0.00000000,0.42412000
0.00000000,0.42448000
0.00000000,0.42592000
0.00000000,0.42732000
0.00000000,0.42829000
0.00000000,0.42961000
0.00000000,0.43654000
0.00000000,0.44311000
0.00000000,0.44744000
0.00000000,0.46687000
0.00000000,0.46715000
0.00000000,0.46871000
0.00000000,0.46892000
0.00000000,0.47568000
0.00000000,0.48504000
0.00000000,0.48664000
0.00000000,0.48927000
0.00000000,0.49351000
0.00000000,0.50909000
0.00000000,0.51688000
0.00000000,0.52609000
0.00000000,0.53340000
0.00000000,0.53380000
0.00000000,0.53467000
0.00000000,0.54000000
0.00000000,0.56668000
0.00000000,0.57744000
0.00000000,0.59613000
0.00000000,0.64329000
0.00000000,0.67993000
0.00000000,0.70999000
0.00000000,0.73062000
