1.00000000,0.72293000
1.00000000,0.72299000
1.00000000,0.72305000
1.00000000,0.72319000
1.00000000,0.72334000
1.00000000,0.72344000
1.00000000,0.72346000
1.00000000,0.72353000
1.00000000,0.72367000
1.00000000,0.72375000
1.00000000,0.72397000
1.00000000,0.72409000
1.00000000,0.72419000
1.00000000,0.72420000
1.00000000,0.72423000
1.00000000,0.72432000
1.00000000,0.72449000
1.00000000,0.72453000
1.00000000,0.72458000
1.00000000,0.72460000
1.00000000,0.72475000
1.00000000,0.72489000
1.00000000,0.72499000
1.00000000,0.72500000
1.00000000,0.72507000
1.00000000,0.72512000
1.00000000,0.72520000
1.00000000,0.72528000
1.00000000,0.72536000
1.00000000,0.72542000
1.00000000,0.72545000
1.00000000,0.72549000
1.00000000,0.72576000
1.00000000,0.72605000
1.00000000,0.72619000
1.00000000,0.72629000
1.00000000,0.72650000
1.00000000,0.72665000
1.00000000,0.72676000
1.00000000,0.72695000
1.00000000,0.72696000
1.00000000,0.72701000
1.00000000,0.72715000
1.00000000,0.72717000
1.00000000,0.72741000
1.00000000,0.72767000
1.00000000,0.72779000
1.00000000,0.72791000
1.00000000,0.72800000
1.00000000,0.72805000
1.00000000,0.72829000
1.00000000,0.72838000
1.00000000,0.72852000
1.00000000,0.72868000
1.00000000,0.72874000
1.00000000,0.72875000
1.00000000,0.72877000
1.00000000,0.72890000
1.00000000,0.72919000
1.00000000,0.72927000
1.00000000,0.72948000
1.00000000,0.72955000
1.00000000,0.72961000
1.00000000,0.72962000
1.00000000,0.72974000
1.00000000,0.72992000
1.00000000,0.73001000
1.00000000,0.73017000
1.00000000,0.73018000
1.00000000,0.73021000
1.00000000,0.73028000
1.00000000,0.73040000
1.00000000,0.73045000
1.00000000,0.73046000
1.00000000,0.73061000
1.00000000,0.73103000
1.00000000,0.73104000
1.00000000,0.73116000
1.00000000,0.73118000
1.00000000,0.73121000
1.00000000,0.73124000
1.00000000,0.73143000
1.00000000,0.73148000
1.00000000,0.73155000
1.00000000,0.73159000
1.00000000,0.73191000
1.00000000,0.73193000
1.00000000,0.73204000
1.00000000,0.73207000
1.00000000,0.73209000
1.00000000,0.73228000
1.00000000,0.73230000
1.00000000,0.73235000
1.00000000,0.73247000
1.00000000,0.73248000
1.00000000,0.73253000
1.00000000,0.73255000
1.00000000,0.73275000
1.00000000,0.73286000
1.00000000,0.73293000
1.00000000,0.73314000
1.00000000,0.73319000
1.00000000,0.73320000
1.00000000,0.73325000
1.00000000,0.73348000
1.00000000,0.73363000
1.00000000,0.73367000
1.00000000,0.73384000
1.00000000,0.73394000
1.00000000,0.73401000
1.00000000,0.73403000
1.00000000,0.73426000
1.00000000,0.73442000
1.00000000,0.73446000
1.00000000,0.73457000
1.00000000,0.73479000
1.00000000,0.73498000
1.00000000,0.73502000
1.00000000,0.73516000
1.00000000,0.73520000
1.00000000,0.73532000
1.00000000,0.73541000
1.00000000,0.73544000
1.00000000,0.73552000
1.00000000,0.73562000
1.00000000,0.73566000
1.00000000,0.73577000
1.00000000,0.73580000
1.00000000,0.73587000
1.00000000,0.73588000
1.00000000,0.73590000
1.00000000,0.73591000
1.00000000,0.73592000
1.00000000,0.73595000
1.00000000,0.73599000
1.00000000,0.73605000
1.00000000,0.73607000
1.00000000,0.73626000
1.00000000,0.73646000
1.00000000,0.73651000
1.00000000,0.73652000
1.00000000,0.73662000
1.00000000,0.73665000
1.00000000,0.73688000
1.00000000,0.73701000
1.00000000,0.73703000
1.00000000,0.73705000
1.00000000,0.73726000
1.00000000,0.73758000
1.00000000,0.73761000
1.00000000,0.73795000
1.00000000,0.73850000
1.00000000,0.73856000
1.00000000,0.73863000
1.00000000,0.73878000
1.00000000,0.73884000
1.00000000,0.73886000
1.00000000,0.73893000
1.00000000,0.73905000
1.00000000,0.73914000
1.00000000,0.73918000
1.00000000,0.73926000
1.00000000,0.73935000
1.00000000,0.73946000
1.00000000,0.73965000
1.00000000,0.73984000
1.00000000,0.73991000
1.00000000,0.74006000
1.00000000,0.74036000
1.00000000,0.74049000
1.00000000,0.74053000
1.00000000,0.74055000
1.00000000,0.74056000
1.00000000,0.74075000
1.00000000,0.74080000
1.00000000,0.74086000
1.00000000,0.74090000
1.00000000,0.74091000
1.00000000,0.74102000
1.00000000,0.74120000
1.00000000,0.74133000
1.00000000,0.74139000
1.00000000,0.74145000
1.00000000,0.74152000
1.00000000,0.74166000
1.00000000,0.74173000
1.00000000,0.74179000
1.00000000,0.74186000
1.00000000,0.74188000
1.00000000,0.74192000
1.00000000,0.74198000
1.00000000,0.74202000
1.00000000,0.74211000
1.00000000,0.74248000
1.00000000,0.74254000
1.00000000,0.74257000
1.00000000,0.74271000
1.00000000,0.74275000
1.00000000,0.74282000
1.00000000,0.74284000
1.00000000,0.74285000
1.00000000,0.74299000
1.00000000,0.74304000
1.00000000,0.74309000
1.00000000,0.74317000
1.00000000,0.74329000
1.00000000,0.74332000
1.00000000,0.74342000
1.00000000,0.74348000
1.00000000,0.74378000
1.00000000,0.74395000
1.00000000,0.74401000
1.00000000,0.74406000
1.00000000,0.74421000
1.00000000,0.74467000
1.00000000,0.74468000
1.00000000,0.74479000
1.00000000,0.74486000
1.00000000,0.74499000
1.00000000,0.74510000
1.00000000,0.74524000
1.00000000,0.74526000
1.00000000,0.74538000
1.00000000,0.74564000
1.00000000,0.74567000
1.00000000,0.74572000
1.00000000,0.74577000
1.00000000,0.74584000
1.00000000,0.74604000
1.00000000,0.74605000
1.00000000,0.74611000
1.00000000,0.74612000
1.00000000,0.74619000
1.00000000,0.74653000
1.00000000,0.74660000
1.00000000,0.74666000
1.00000000,0.74719000
1.00000000,0.74727000
1.00000000,0.74734000
1.00000000,0.74755000
1.00000000,0.74762000
1.00000000,0.74766000
1.00000000,0.74771000
1.00000000,0.74775000
1.00000000,0.74781000
1.00000000,0.74793000
1.00000000,0.74801000
1.00000000,0.74807000
1.00000000,0.74810000
1.00000000,0.74818000
1.00000000,0.74862000
1.00000000,0.74864000
1.00000000,0.74868000
1.00000000,0.74875000
1.00000000,0.74876000
1.00000000,0.74879000
1.00000000,0.74881000
1.00000000,0.74885000
1.00000000,0.74894000
1.00000000,0.74895000
1.00000000,0.74935000
1.00000000,0.74936000
1.00000000,0.74938000
1.00000000,0.74948000
1.00000000,0.74956000
1.00000000,0.74967000
1.00000000,0.74971000
1.00000000,0.74975000
1.00000000,0.74991000
1.00000000,0.75011000
1.00000000,0.75030000
1.00000000,0.75037000
1.00000000,0.75039000
1.00000000,0.75060000
1.00000000,0.75072000
1.00000000,0.75078000
1.00000000,0.75082000
1.00000000,0.75105000
1.00000000,0.75109000
1.00000000,0.75110000
1.00000000,0.75113000
1.00000000,0.75135000
1.00000000,0.75145000
1.00000000,0.75167000
1.00000000,0.75194000
1.00000000,0.75197000
1.00000000,0.75199000
1.00000000,0.75203000
1.00000000,0.75205000
1.00000000,0.75214000
1.00000000,0.75233000
1.00000000,0.75238000
1.00000000,0.75256000
1.00000000,0.75257000
1.00000000,0.75260000
1.00000000,0.75265000
1.00000000,0.75269000
1.00000000,0.75292000
1.00000000,0.75306000
1.00000000,0.75324000
1.00000000,0.75329000
1.00000000,0.75362000
1.00000000,0.75365000
1.00000000,0.75368000
1.00000000,0.75395000
1.00000000,0.75396000
1.00000000,0.75411000
1.00000000,0.75418000
1.00000000,0.75429000
1.00000000,0.75482000
1.00000000,0.75492000
1.00000000,0.75517000
1.00000000,0.75534000
1.00000000,0.75538000
1.00000000,0.75548000
1.00000000,0.75563000
1.00000000,0.75606000
1.00000000,0.75622000
1.00000000,0.75633000
1.00000000,0.75638000
1.00000000,0.75670000
1.00000000,0.75681000
1.00000000,0.75689000
1.00000000,0.75702000
1.00000000,0.75733000
1.00000000,0.75750000
1.00000000,0.75756000
1.00000000,0.75791000
1.00000000,0.75813000
1.00000000,0.75833000
1.00000000,0.75857000
1.00000000,0.75877000
1.00000000,0.75881000
1.00000000,0.75900000
1.00000000,0.75902000
1.00000000,0.75904000
1.00000000,0.75915000
1.00000000,0.75954000
1.00000000,0.75955000
1.00000000,0.75984000
1.00000000,0.76021000
1.00000000,0.76040000
1.00000000,0.76047000
1.00000000,0.76050000
1.00000000,0.76058000
1.00000000,0.76060000
1.00000000,0.76064000
1.00000000,0.76073000
1.00000000,0.76078000
1.00000000,0.76107000
1.00000000,0.76120000
1.00000000,0.76125000
1.00000000,0.76128000
1.00000000,0.76129000
1.00000000,0.76131000
1.00000000,0.76161000
1.00000000,0.76163000
1.00000000,0.76175000
1.00000000,0.76178000
1.00000000,0.76179000
1.00000000,0.76180000
1.00000000,0.76204000
1.00000000,0.76221000
1.00000000,0.76222000
1.00000000,0.76231000
1.00000000,0.76232000
1.00000000,0.76252000
1.00000000,0.76253000
1.00000000,0.76254000
1.00000000,0.76282000
1.00000000,0.76309000
1.00000000,0.76314000
1.00000000,0.76317000
1.00000000,0.76321000
1.00000000,0.76332000
1.00000000,0.76349000
1.00000000,0.76352000
1.00000000,0.76353000
1.00000000,0.76382000
1.00000000,0.76387000
1.00000000,0.76391000
1.00000000,0.76403000
1.00000000,0.76404000
1.00000000,0.76405000
1.00000000,0.76411000
1.00000000,0.76416000
1.00000000,0.76435000
1.00000000,0.76453000
1.00000000,0.76455000
1.00000000,0.76456000
1.00000000,0.76485000
1.00000000,0.76507000
1.00000000,0.76512000
1.00000000,0.76521000
1.00000000,0.76540000
1.00000000,0.76546000
1.00000000,0.76563000
1.00000000,0.76572000
1.00000000,0.76578000
1.00000000,0.76579000
1.00000000,0.76586000
1.00000000,0.76587000
1.00000000,0.76610000
1.00000000,0.76614000
1.00000000,0.76617000
1.00000000,0.76618000
1.00000000,0.76641000
1.00000000,0.76644000
1.00000000,0.76654000
1.00000000,0.76658000
1.00000000,0.76660000
1.00000000,0.76663000
1.00000000,0.76685000
1.00000000,0.76690000
1.00000000,0.76694000
1.00000000,0.76698000
1.00000000,0.76703000
1.00000000,0.76732000
1.00000000,0.76735000
1.00000000,0.76739000
1.00000000,0.76744000
1.00000000,0.76771000
1.00000000,0.76777000
1.00000000,0.76780000
1.00000000,0.76787000
1.00000000,0.76801000
1.00000000,0.76808000
1.00000000,0.76814000
1.00000000,0.76836000
1.00000000,0.76853000
1.00000000,0.76869000
1.00000000,0.76876000
1.00000000,0.76890000
1.00000000,0.76905000
1.00000000,0.76909000
1.00000000,0.76910000
1.00000000,0.76911000
1.00000000,0.76961000
1.00000000,0.76975000
1.00000000,0.76976000
1.00000000,0.76995000
1.00000000,0.76996000
1.00000000,0.77008000
1.00000000,0.77010000
1.00000000,0.77017000
1.00000000,0.77024000
1.00000000,0.77028000
1.00000000,0.77041000
1.00000000,0.77046000
1.00000000,0.77054000
1.00000000,0.77055000
1.00000000,0.77061000
1.00000000,0.77066000
1.00000000,0.77071000
1.00000000,0.77078000
1.00000000,0.77080000
1.00000000,0.77085000
1.00000000,0.77099000
1.00000000,0.77124000
1.00000000,0.77130000
1.00000000,0.77133000
1.00000000,0.77153000
1.00000000,0.77157000
1.00000000,0.77161000
1.00000000,0.77162000
1.00000000,0.77177000
1.00000000,0.77240000
1.00000000,0.77241000
1.00000000,0.77243000
1.00000000,0.77251000
1.00000000,0.77254000
1.00000000,0.77258000
1.00000000,0.77262000
1.00000000,0.77269000
1.00000000,0.77271000
1.00000000,0.77275000
1.00000000,0.77332000
1.00000000,0.77333000
1.00000000,0.77335000
1.00000000,0.77340000
1.00000000,0.77354000
1.00000000,0.77364000
1.00000000,0.77369000
1.00000000,0.77384000
1.00000000,0.77385000
1.00000000,0.77392000
1.00000000,0.77402000
1.00000000,0.77413000
1.00000000,0.77433000
1.00000000,0.77434000
1.00000000,0.77443000
1.00000000,0.77444000
1.00000000,0.77445000
1.00000000,0.77454000
1.00000000,0.77469000
1.00000000,0.77504000
1.00000000,0.77516000
1.00000000,0.77520000
1.00000000,0.77524000
1.00000000,0.77525000
1.00000000,0.77535000
1.00000000,0.77544000
1.00000000,0.77574000
1.00000000,0.77576000
1.00000000,0.77593000
1.00000000,0.77613000
1.00000000,0.77625000
1.00000000,0.77631000
1.00000000,0.77643000
1.00000000,0.77655000
1.00000000,0.77658000
1.00000000,0.77663000
1.00000000,0.77697000
1.00000000,0.77711000
1.00000000,0.77716000
1.00000000,0.77717000
1.00000000,0.77737000
1.00000000,0.77740000
1.00000000,0.77753000
1.00000000,0.77756000
1.00000000,0.77768000
1.00000000,0.77774000
1.00000000,0.77784000
1.00000000,0.77792000
1.00000000,0.77797000
1.00000000,0.77817000
1.00000000,0.77825000
1.00000000,0.77847000
1.00000000,0.77860000
1.00000000,0.77869000
1.00000000,0.77875000
1.00000000,0.77888000
1.00000000,0.77893000
1.00000000,0.77894000
1.00000000,0.77895000
1.00000000,0.77908000
1.00000000,0.77910000
1.00000000,0.77954000
1.00000000,0.77959000
1.00000000,0.77963000
1.00000000,0.77972000
1.00000000,0.77977000
1.00000000,0.77983000
1.00000000,0.77989000
1.00000000,0.77997000
1.00000000,0.78020000
1.00000000,0.78022000
1.00000000,0.78027000
1.00000000,0.78028000
1.00000000,0.78046000
1.00000000,0.78047000
1.00000000,0.78049000
1.00000000,0.78055000
1.00000000,0.78069000
1.00000000,0.78070000
1.00000000,0.78075000
1.00000000,0.78094000
1.00000000,0.78103000
1.00000000,0.78109000
1.00000000,0.78125000
1.00000000,0.78154000
1.00000000,0.78161000
1.00000000,0.78170000
1.00000000,0.78182000
1.00000000,0.78188000
1.00000000,0.78205000
1.00000000,0.78225000
1.00000000,0.78227000
1.00000000,0.78247000
1.00000000,0.78263000
1.00000000,0.78275000
1.00000000,0.78277000
1.00000000,0.78293000
1.00000000,0.78296000
1.00000000,0.78319000
1.00000000,0.78324000
1.00000000,0.78326000
1.00000000,0.78338000
1.00000000,0.78344000
1.00000000,0.78354000
1.00000000,0.78369000
1.00000000,0.78371000
1.00000000,0.78384000
1.00000000,0.78393000
1.00000000,0.78395000
1.00000000,0.78400000
1.00000000,0.78406000
1.00000000,0.78410000
1.00000000,0.78414000
1.00000000,0.78416000
1.00000000,0.78419000
1.00000000,0.78423000
1.00000000,0.78442000
1.00000000,0.78443000
1.00000000,0.78452000
1.00000000,0.78454000
1.00000000,0.78456000
1.00000000,0.78457000
1.00000000,0.78459000
1.00000000,0.78490000
1.00000000,0.78529000
1.00000000,0.78532000
1.00000000,0.78536000
1.00000000,0.78544000
1.00000000,0.78557000
1.00000000,0.78559000
1.00000000,0.78570000
1.00000000,0.78571000
1.00000000,0.78577000
1.00000000,0.78578000
1.00000000,0.78591000
1.00000000,0.78620000
1.00000000,0.78638000
1.00000000,0.78643000
1.00000000,0.78646000
1.00000000,0.78663000
1.00000000,0.78691000
1.00000000,0.78695000
1.00000000,0.78698000
1.00000000,0.78731000
1.00000000,0.78735000
1.00000000,0.78737000
1.00000000,0.78749000
1.00000000,0.78753000
1.00000000,0.78766000
1.00000000,0.78775000
1.00000000,0.78787000
1.00000000,0.78831000
1.00000000,0.78846000
1.00000000,0.78852000
1.00000000,0.78862000
1.00000000,0.78871000
1.00000000,0.78899000
1.00000000,0.78902000
1.00000000,0.78903000
1.00000000,0.78907000
1.00000000,0.78914000
1.00000000,0.78916000
1.00000000,0.78920000
1.00000000,0.78924000
1.00000000,0.78933000
1.00000000,0.78936000
1.00000000,0.78946000
1.00000000,0.78953000
1.00000000,0.78954000
1.00000000,0.78963000
1.00000000,0.78968000
1.00000000,0.78976000
1.00000000,0.78979000
1.00000000,0.78982000
1.00000000,0.78985000
1.00000000,0.78993000
1.00000000,0.79001000
1.00000000,0.79012000
1.00000000,0.79014000
1.00000000,0.79024000
1.00000000,0.79048000
1.00000000,0.79049000
1.00000000,0.79064000
1.00000000,0.79088000
1.00000000,0.79091000
1.00000000,0.79101000
1.00000000,0.79109000
1.00000000,0.79121000
1.00000000,0.79136000
1.00000000,0.79148000
1.00000000,0.79157000
1.00000000,0.79164000
1.00000000,0.79183000
1.00000000,0.79184000
1.00000000,0.79187000
1.00000000,0.79201000
1.00000000,0.79204000
1.00000000,0.79206000
1.00000000,0.79208000
1.00000000,0.79217000
1.00000000,0.79218000
1.00000000,0.79250000
1.00000000,0.79275000
1.00000000,0.79295000
1.00000000,0.79300000
1.00000000,0.79312000
1.00000000,0.79315000
1.00000000,0.79317000
1.00000000,0.79326000
1.00000000,0.79331000
1.00000000,0.79332000
1.00000000,0.79343000
1.00000000,0.79365000
1.00000000,0.79386000
1.00000000,0.79392000
1.00000000,0.79413000
1.00000000,0.79417000
1.00000000,0.79419000
1.00000000,0.79422000
1.00000000,0.79433000
1.00000000,0.79438000
1.00000000,0.79442000
1.00000000,0.79451000
1.00000000,0.79460000
1.00000000,0.79467000
1.00000000,0.79472000
1.00000000,0.79475000
1.00000000,0.79480000
1.00000000,0.79481000
1.00000000,0.79513000
1.00000000,0.79522000
1.00000000,0.79548000
1.00000000,0.79568000
1.00000000,0.79581000
1.00000000,0.79592000
1.00000000,0.79595000
1.00000000,0.79603000
1.00000000,0.79606000
1.00000000,0.79618000
1.00000000,0.79626000
1.00000000,0.79633000
1.00000000,0.79635000
1.00000000,0.79644000
1.00000000,0.79657000
1.00000000,0.79659000
1.00000000,0.79673000
1.00000000,0.79693000
1.00000000,0.79703000
1.00000000,0.79731000
1.00000000,0.79737000
1.00000000,0.79746000
1.00000000,0.79751000
1.00000000,0.79766000
1.00000000,0.79776000
1.00000000,0.79804000
1.00000000,0.79805000
1.00000000,0.79831000
1.00000000,0.79837000
1.00000000,0.79845000
1.00000000,0.79851000
1.00000000,0.79856000
1.00000000,0.79887000
1.00000000,0.79893000
1.00000000,0.79902000
1.00000000,0.79909000
1.00000000,0.79940000
1.00000000,0.79941000
1.00000000,0.79946000
1.00000000,0.79955000
1.00000000,0.79965000
1.00000000,0.79974000
1.00000000,0.79982000
1.00000000,0.79992000
1.00000000,0.80027000
1.00000000,0.80028000
1.00000000,0.80029000
1.00000000,0.80037000
1.00000000,0.80044000
1.00000000,0.80048000
1.00000000,0.80060000
1.00000000,0.80086000
1.00000000,0.80107000
1.00000000,0.80108000
1.00000000,0.80109000
1.00000000,0.80112000
1.00000000,0.80114000
1.00000000,0.80120000
1.00000000,0.80125000
1.00000000,0.80146000
1.00000000,0.80163000
1.00000000,0.80204000
1.00000000,0.80211000
1.00000000,0.80218000
1.00000000,0.80223000
1.00000000,0.80229000
1.00000000,0.80230000
1.00000000,0.80236000
1.00000000,0.80239000
1.00000000,0.80243000
1.00000000,0.80249000
1.00000000,0.80252000
1.00000000,0.80259000
1.00000000,0.80265000
1.00000000,0.80270000
1.00000000,0.80308000
1.00000000,0.80325000
1.00000000,0.80332000
1.00000000,0.80334000
1.00000000,0.80337000
1.00000000,0.80361000
1.00000000,0.80364000
1.00000000,0.80365000
1.00000000,0.80366000
1.00000000,0.80386000
1.00000000,0.80388000
1.00000000,0.80404000
1.00000000,0.80426000
1.00000000,0.80432000
1.00000000,0.80434000
1.00000000,0.80435000
1.00000000,0.80442000
1.00000000,0.80445000
1.00000000,0.80464000
1.00000000,0.80486000
1.00000000,0.80497000
1.00000000,0.80509000
1.00000000,0.80520000
1.00000000,0.80541000
1.00000000,0.80542000
1.00000000,0.80550000
1.00000000,0.80554000
1.00000000,0.80559000
1.00000000,0.80563000
1.00000000,0.80565000
1.00000000,0.80601000
1.00000000,0.80607000
1.00000000,0.80610000
1.00000000,0.80611000
1.00000000,0.80618000
1.00000000,0.80630000
1.00000000,0.80638000
1.00000000,0.80651000
1.00000000,0.80652000
1.00000000,0.80656000
1.00000000,0.80680000
1.00000000,0.80686000
1.00000000,0.80690000
1.00000000,0.80733000
1.00000000,0.80748000
1.00000000,0.80753000
1.00000000,0.80754000
1.00000000,0.80759000
1.00000000,0.80779000
1.00000000,0.80784000
1.00000000,0.80804000
1.00000000,0.80815000
1.00000000,0.80841000
1.00000000,0.80844000
1.00000000,0.80848000
1.00000000,0.80857000
1.00000000,0.80878000
1.00000000,0.80887000
1.00000000,0.80896000
1.00000000,0.80936000
1.00000000,0.80937000
1.00000000,0.80970000
1.00000000,0.80973000
1.00000000,0.80978000
1.00000000,0.81002000
1.00000000,0.81003000
1.00000000,0.81005000
1.00000000,0.81061000
1.00000000,0.81076000
1.00000000,0.81080000
1.00000000,0.81098000
1.00000000,0.81105000
1.00000000,0.81118000
1.00000000,0.81126000
1.00000000,0.81136000
1.00000000,0.81152000
1.00000000,0.81160000
1.00000000,0.81162000
1.00000000,0.81164000
1.00000000,0.81167000
1.00000000,0.81168000
1.00000000,0.81171000
1.00000000,0.81230000
1.00000000,0.81240000
1.00000000,0.81242000
1.00000000,0.81247000
1.00000000,0.81263000
1.00000000,0.81277000
1.00000000,0.81283000
1.00000000,0.81301000
1.00000000,0.81302000
1.00000000,0.81309000
1.00000000,0.81313000
1.00000000,0.81314000
1.00000000,0.81322000
1.00000000,0.81323000
1.00000000,0.81336000
1.00000000,0.81337000
1.00000000,0.81343000
1.00000000,0.81366000
1.00000000,0.81377000
1.00000000,0.81383000
1.00000000,0.81387000
1.00000000,0.81454000
1.00000000,0.81457000
1.00000000,0.81460000
1.00000000,0.81463000
1.00000000,0.81466000
1.00000000,0.81486000
1.00000000,0.81507000
1.00000000,0.81508000
1.00000000,0.81516000
1.00000000,0.81534000
1.00000000,0.81547000
1.00000000,0.81572000
1.00000000,0.81578000
1.00000000,0.81619000
1.00000000,0.81622000
1.00000000,0.81635000
1.00000000,0.81643000
1.00000000,0.81651000
1.00000000,0.81653000
1.00000000,0.81674000
1.00000000,0.81675000
1.00000000,0.81681000
1.00000000,0.81682000
1.00000000,0.81694000
1.00000000,0.81698000
1.00000000,0.81707000
1.00000000,0.81711000
1.00000000,0.81713000
1.00000000,0.81714000
1.00000000,0.81726000
1.00000000,0.81740000
1.00000000,0.81741000
1.00000000,0.81744000
1.00000000,0.81780000
1.00000000,0.81784000
1.00000000,0.81797000
1.00000000,0.81809000
1.00000000,0.81816000
1.00000000,0.81819000
1.00000000,0.81841000
1.00000000,0.81855000
1.00000000,0.81857000
1.00000000,0.81863000
1.00000000,0.81882000
1.00000000,0.81884000
1.00000000,0.81890000
1.00000000,0.81892000
1.00000000,0.81896000
1.00000000,0.81899000
1.00000000,0.81908000
1.00000000,0.81918000
1.00000000,0.81921000
1.00000000,0.81932000
1.00000000,0.81953000
1.00000000,0.81955000
1.00000000,0.81974000
1.00000000,0.81977000
1.00000000,0.81985000
1.00000000,0.81993000
1.00000000,0.82039000
1.00000000,0.82052000
1.00000000,0.82054000
1.00000000,0.82089000
1.00000000,0.82127000
1.00000000,0.82154000
1.00000000,0.82195000
1.00000000,0.82201000
1.00000000,0.82218000
1.00000000,0.82227000
1.00000000,0.82236000
1.00000000,0.82252000
1.00000000,0.82255000
1.00000000,0.82267000
1.00000000,0.82322000
1.00000000,0.82325000
1.00000000,0.82328000
1.00000000,0.82335000
1.00000000,0.82340000
1.00000000,0.82357000
1.00000000,0.82365000
1.00000000,0.82366000
1.00000000,0.82377000
1.00000000,0.82379000
1.00000000,0.82391000
1.00000000,0.82393000
1.00000000,0.82394000
1.00000000,0.82400000
1.00000000,0.82406000
1.00000000,0.82414000
1.00000000,0.82415000
1.00000000,0.82418000
1.00000000,0.82431000
1.00000000,0.82453000
1.00000000,0.82464000
1.00000000,0.82468000
1.00000000,0.82470000
1.00000000,0.82479000
1.00000000,0.82508000
1.00000000,0.82524000
1.00000000,0.82541000
1.00000000,0.82544000
1.00000000,0.82563000
1.00000000,0.82564000
1.00000000,0.82568000
1.00000000,0.82579000
1.00000000,0.82587000
1.00000000,0.82591000
1.00000000,0.82601000
1.00000000,0.82604000
1.00000000,0.82621000
1.00000000,0.82623000
1.00000000,0.82624000
1.00000000,0.82635000
1.00000000,0.82646000
1.00000000,0.82653000
1.00000000,0.82663000
1.00000000,0.82664000
1.00000000,0.82674000
1.00000000,0.82676000
1.00000000,0.82687000
1.00000000,0.82699000
1.00000000,0.82700000
1.00000000,0.82702000
1.00000000,0.82707000
1.00000000,0.82730000
1.00000000,0.82731000
1.00000000,0.82744000
1.00000000,0.82761000
1.00000000,0.82765000
1.00000000,0.82769000
1.00000000,0.82787000
1.00000000,0.82808000
1.00000000,0.82838000
1.00000000,0.82847000
1.00000000,0.82851000
1.00000000,0.82899000
1.00000000,0.82903000
1.00000000,0.82922000
1.00000000,0.82927000
1.00000000,0.82935000
1.00000000,0.82943000
1.00000000,0.82950000
1.00000000,0.82968000
1.00000000,0.82978000
1.00000000,0.82981000
1.00000000,0.82984000
1.00000000,0.83003000
1.00000000,0.83009000
1.00000000,0.83016000
1.00000000,0.83033000
1.00000000,0.83035000
1.00000000,0.83065000
1.00000000,0.83074000
1.00000000,0.83083000
1.00000000,0.83084000
1.00000000,0.83085000
1.00000000,0.83098000
1.00000000,0.83117000
1.00000000,0.83120000
1.00000000,0.83130000
1.00000000,0.83141000
1.00000000,0.83157000
1.00000000,0.83166000
1.00000000,0.83181000
1.00000000,0.83185000
1.00000000,0.83188000
1.00000000,0.83196000
1.00000000,0.83222000
1.00000000,0.83234000
1.00000000,0.83247000
1.00000000,0.83260000
1.00000000,0.83267000
1.00000000,0.83277000
1.00000000,0.83307000
1.00000000,0.83312000
1.00000000,0.83326000
1.00000000,0.83327000
1.00000000,0.83334000
1.00000000,0.83337000
1.00000000,0.83339000
1.00000000,0.83351000
1.00000000,0.83354000
1.00000000,0.83357000
1.00000000,0.83364000
1.00000000,0.83377000
1.00000000,0.83389000
1.00000000,0.83391000
1.00000000,0.83403000
1.00000000,0.83413000
1.00000000,0.83435000
1.00000000,0.83438000
1.00000000,0.83443000
1.00000000,0.83444000
1.00000000,0.83452000
1.00000000,0.83456000
1.00000000,0.83465000
1.00000000,0.83469000
1.00000000,0.83473000
1.00000000,0.83479000
1.00000000,0.83491000
1.00000000,0.83507000
1.00000000,0.83521000
1.00000000,0.83528000
1.00000000,0.83550000
1.00000000,0.83558000
1.00000000,0.83612000
1.00000000,0.83616000
1.00000000,0.83628000
1.00000000,0.83647000
1.00000000,0.83649000
1.00000000,0.83657000
1.00000000,0.83668000
1.00000000,0.83670000
1.00000000,0.83676000
1.00000000,0.83679000
1.00000000,0.83681000
1.00000000,0.83700000
1.00000000,0.83705000
1.00000000,0.83714000
1.00000000,0.83742000
1.00000000,0.83760000
1.00000000,0.83790000
1.00000000,0.83799000
1.00000000,0.83815000
1.00000000,0.83828000
1.00000000,0.83855000
1.00000000,0.83874000
1.00000000,0.83881000
1.00000000,0.83888000
1.00000000,0.83892000
1.00000000,0.83927000
1.00000000,0.83931000
1.00000000,0.83966000
1.00000000,0.83980000
1.00000000,0.83988000
1.00000000,0.83989000
1.00000000,0.83995000
1.00000000,0.84029000
1.00000000,0.84032000
1.00000000,0.84043000
1.00000000,0.84053000
1.00000000,0.84088000
1.00000000,0.84093000
1.00000000,0.84099000
1.00000000,0.84113000
1.00000000,0.84124000
1.00000000,0.84165000
1.00000000,0.84167000
1.00000000,0.84186000
1.00000000,0.84189000
1.00000000,0.84202000
1.00000000,0.84203000
1.00000000,0.84205000
1.00000000,0.84226000
1.00000000,0.84248000
1.00000000,0.84251000
1.00000000,0.84254000
1.00000000,0.84273000
1.00000000,0.84281000
1.00000000,0.84288000
1.00000000,0.84293000
1.00000000,0.84298000
1.00000000,0.84299000
1.00000000,0.84305000
1.00000000,0.84310000
1.00000000,0.84328000
1.00000000,0.84338000
1.00000000,0.84356000
1.00000000,0.84394000
1.00000000,0.84400000
1.00000000,0.84404000
1.00000000,0.84411000
1.00000000,0.84416000
1.00000000,0.84420000
1.00000000,0.84434000
1.00000000,0.84442000
1.00000000,0.84447000
1.00000000,0.84452000
1.00000000,0.84467000
1.00000000,0.84468000
1.00000000,0.84469000
1.00000000,0.84471000
1.00000000,0.84508000
