0.00000000,0.08004000
0.00000000,0.08009000
0.00000000,0.08014000
0.00000000,0.08024000
0.00000000,0.08061000
0.00000000,0.08137000
0.00000000,0.08146000
0.00000000,0.08221000
0.00000000,0.08262000
0.00000000,0.08274000
0.00000000,0.08275000
0.00000000,0.08287000
0.00000000,0.08294000
0.00000000,0.08405000
0.00000000,0.08412000
0.00000000,0.08495000
0.00000000,0.08501000
0.00000000,0.08535000
0.00000000,0.08539000
0.00000000,0.08568000
0.00000000,0.08645000
0.00000000,0.08671000
0.00000000,0.08675000
0.00000000,0.08715000
0.00000000,0.08797000
0.00000000,0.08832000
0.00000000,0.08838000
0.00000000,0.08896000
0.00000000,0.08942000
0.00000000,0.09145000
0.00000000,0.09154000
0.00000000,0.09166000
0.00000000,0.09230000
0.00000000,0.09277000
0.00000000,0.09356000
0.00000000,0.09402000
0.00000000,0.09430000
0.00000000,0.09540000
0.00000000,0.09786000
0.00000000,0.09823000
0.00000000,0.09947000
0.00000000,0.09969000
0.00000000,0.10022000
0.00000000,0.10062000
0.00000000,0.10076000
0.00000000,0.10177000
0.00000000,0.10237000
0.00000000,0.10271000
0.00000000,0.10283000
0.00000000,0.10288000
0.00000000,0.10311000
0.00000000,0.10339000
0.00000000,0.10343000
0.00000000,0.10416000
0.00000000,0.10421000
0.00000000,0.10551000
0.00000000,0.10755000
0.00000000,0.10760000
0.00000000,0.10799000
0.00000000,0.10877000
0.00000000,0.10911000
0.00000000,0.11039000
0.00000000,0.11067000
0.00000000,0.11155000
0.00000000,0.11173000
0.00000000,0.11240000
0.00000000,0.11243000
0.00000000,0.11313000
0.00000000,0.11375000
0.00000000,0.11497000
0.00000000,0.11588000
0.00000000,0.11621000
0.00000000,0.11796000
0.00000000,0.11804000
0.00000000,0.11806000
0.00000000,0.11811000
0.00000000,0.11853000
0.00000000,0.11858000
0.00000000,0.11884000
0.00000000,0.11912000
0.00000000,0.11924000
0.00000000,0.11940000
0.00000000,0.11993000
0.00000000,0.12042000
0.00000000,0.12127000
0.00000000,0.12130000
0.00000000,0.12162000
0.00000000,0.12304000
0.00000000,0.12319000
0.00000000,0.12339000
0.00000000,0.12343000
0.00000000,0.12414000
0.00000000,0.12442000
0.00000000,0.12521000
0.00000000,0.12543000
0.00000000,0.12591000
0.00000000,0.12646000
0.00000000,0.12726000
0.00000000,0.12781000
0.00000000,0.12986000
0.00000000,0.13105000
0.00000000,0.13159000
0.00000000,0.13243000
0.00000000,0.13338000
0.00000000,0.13405000
0.00000000,0.13412000
0.00000000,0.13414000
0.00000000,0.13459000
0.00000000,0.13469000
0.00000000,0.13499000
0.00000000,0.13510000
0.00000000,0.13515000
0.00000000,0.13525000
0.00000000,0.13556000
0.00000000,0.13667000
0.00000000,0.13695000
0.00000000,0.13773000
0.00000000,0.13787000
0.00000000,0.13820000
0.00000000,0.13841000
0.00000000,0.13876000
0.00000000,0.13951000
0.00000000,0.14112000
0.00000000,0.14242000
0.00000000,0.14243000
0.00000000,0.14284000
0.00000000,0.14305000
0.00000000,0.14335000
0.00000000,0.14397000
0.00000000,0.14400000
0.00000000,0.14404000
0.00000000,0.14488000
0.00000000,0.14582000
0.00000000,0.14678000
0.00000000,0.14749000
0.00000000,0.14802000
0.00000000,0.14888000
0.00000000,0.14889000
0.00000000,0.14898000
0.00000000,0.14992000
0.00000000,0.14997000
0.00000000,0.15023000
0.00000000,0.15046000
0.00000000,0.15053000
0.00000000,0.15093000
0.00000000,0.15221000
0.00000000,0.15236000
0.00000000,0.15249000
0.00000000,0.15251000
0.00000000,0.15259000
0.00000000,0.15360000
0.00000000,0.15402000
0.00000000,0.15412000
0.00000000,0.15441000
0.00000000,0.15444000
0.00000000,0.15471000
0.00000000,0.15476000
0.00000000,0.15484000
0.00000000,0.15550000
0.00000000,0.15570000
0.00000000,0.15639000
0.00000000,0.15721000
0.00000000,0.15799000
0.00000000,0.15819000
0.00000000,0.15832000
0.00000000,0.15843000
0.00000000,0.15854000
0.00000000,0.15905000
0.00000000,0.15912000
0.00000000,0.16016000
0.00000000,0.16073000
0.00000000,0.16138000
0.00000000,0.16245000
0.00000000,0.16344000
0.00000000,0.16441000
0.00000000,0.16515000
0.00000000,0.16526000
0.00000000,0.16561000
0.00000000,0.16611000
0.00000000,0.16720000
0.00000000,0.16925000
0.00000000,0.16927000
0.00000000,0.16985000
0.00000000,0.17038000
0.00000000,0.17112000
0.00000000,0.17150000
0.00000000,0.17152000
0.00000000,0.17220000
0.00000000,0.17238000
0.00000000,0.17261000
0.00000000,0.17273000
0.00000000,0.17352000
0.00000000,0.17477000
0.00000000,0.17528000
0.00000000,0.17540000
0.00000000,0.17613000
0.00000000,0.17691000
0.00000000,0.17756000
0.00000000,0.17759000
0.00000000,0.17813000
0.00000000,0.17861000
0.00000000,0.17921000
0.00000000,0.17942000
0.00000000,0.18064000
0.00000000,0.18162000
0.00000000,0.18303000
0.00000000,0.18454000
0.00000000,0.18497000
0.00000000,0.18520000
0.00000000,0.18535000
0.00000000,0.18597000
0.00000000,0.18631000
0.00000000,0.18653000
0.00000000,0.18659000
0.00000000,0.18747000
0.00000000,0.19012000
0.00000000,0.19071000
0.00000000,0.19085000
0.00000000,0.19110000
0.00000000,0.19175000
0.00000000,0.19177000
0.00000000,0.19184000
0.00000000,0.19291000
0.00000000,0.19390000
0.00000000,0.19428000
0.00000000,0.19457000
0.00000000,0.19460000
0.00000000,0.19502000
0.00000000,0.19506000
0.00000000,0.19528000
0.00000000,0.19586000
0.00000000,0.19628000
0.00000000,0.19655000
0.00000000,0.19766000
0.00000000,0.19775000
0.00000000,0.19876000
0.00000000,0.19881000
0.00000000,0.19893000
0.00000000,0.19927000
0.00000000,0.19961000
0.00000000,0.19980000
0.00000000,0.19997000
0.00000000,0.20063000
0.00000000,0.20070000
0.00000000,0.20131000
0.00000000,0.20154000
0.00000000,0.20198000
0.00000000,0.20322000
0.00000000,0.20462000
0.00000000,0.20501000
0.00000000,0.20584000
0.00000000,0.20590000
0.00000000,0.20598000
0.00000000,0.20600000
0.00000000,0.20607000
0.00000000,0.20670000
0.00000000,0.20686000
0.00000000,0.20694000
0.00000000,0.20776000
0.00000000,0.20858000
0.00000000,0.20944000
0.00000000,0.20947000
0.00000000,0.20999000
0.00000000,0.21012000
0.00000000,0.21062000
0.00000000,0.21111000
0.00000000,0.21140000
0.00000000,0.21177000
0.00000000,0.21256000
0.00000000,0.21352000
0.00000000,0.21509000
0.00000000,0.21534000
0.00000000,0.21542000
0.00000000,0.21575000
0.00000000,0.21589000
0.00000000,0.21601000
0.00000000,0.21635000
0.00000000,0.21709000
0.00000000,0.21843000
0.00000000,0.21922000
0.00000000,0.21952000
0.00000000,0.21982000
0.00000000,0.22004000
0.00000000,0.22110000
0.00000000,0.22128000
0.00000000,0.22193000
0.00000000,0.22283000
0.00000000,0.22290000
0.00000000,0.22441000
0.00000000,0.22455000
0.00000000,0.22477000
0.00000000,0.22504000
0.00000000,0.22811000
0.00000000,0.22826000
0.00000000,0.22858000
0.00000000,0.23001000
0.00000000,0.23152000
0.00000000,0.23163000
0.00000000,0.23165000
0.00000000,0.23187000
0.00000000,0.23219000
0.00000000,0.23221000
0.00000000,0.23251000
0.00000000,0.23267000
0.00000000,0.23330000
0.00000000,0.23346000
0.00000000,0.23497000
0.00000000,0.23549000
0.00000000,0.23623000
0.00000000,0.23678000
0.00000000,0.23728000
0.00000000,0.23733000
0.00000000,0.23859000
0.00000000,0.23896000
0.00000000,0.23946000
0.00000000,0.23967000
0.00000000,0.23974000
0.00000000,0.24003000
0.00000000,0.24004000
0.00000000,0.24094000
0.00000000,0.24101000
0.00000000,0.24158000
0.00000000,0.24253000
0.00000000,0.24257000
0.00000000,0.24337000
0.00000000,0.24407000
0.00000000,0.24424000
0.00000000,0.24503000
0.00000000,0.24513000
0.00000000,0.24649000
0.00000000,0.24843000
0.00000000,0.24849000
0.00000000,0.24939000
0.00000000,0.24941000
0.00000000,0.24979000
0.00000000,0.24982000
0.00000000,0.25010000
0.00000000,0.25027000
0.00000000,0.25051000
0.00000000,0.25058000
0.00000000,0.25061000
0.00000000,0.25134000
0.00000000,0.25139000
0.00000000,0.25162000
0.00000000,0.25262000
0.00000000,0.25407000
0.00000000,0.25527000
0.00000000,0.25579000
0.00000000,0.25609000
0.00000000,0.25712000
0.00000000,0.25854000
0.00000000,0.25864000
0.00000000,0.25867000
0.00000000,0.25913000
0.00000000,0.25926000
0.00000000,0.26016000
0.00000000,0.26061000
0.00000000,0.26106000
0.00000000,0.26139000
0.00000000,0.26367000
0.00000000,0.26401000
0.00000000,0.26404000
0.00000000,0.26431000
0.00000000,0.26459000
0.00000000,0.26461000
0.00000000,0.26505000
0.00000000,0.26573000
0.00000000,0.26678000
0.00000000,0.26691000
0.00000000,0.26692000
0.00000000,0.26780000
0.00000000,0.26787000
0.00000000,0.26825000
0.00000000,0.26828000
0.00000000,0.26849000
0.00000000,0.26930000
0.00000000,0.27053000
0.00000000,0.27069000
0.00000000,0.27165000
0.00000000,0.27232000
0.00000000,0.27263000
0.00000000,0.27276000
0.00000000,0.27312000
0.00000000,0.27366000
0.00000000,0.27387000
0.00000000,0.27391000
0.00000000,0.27394000
0.00000000,0.27437000
0.00000000,0.27455000
0.00000000,0.27518000
0.00000000,0.27530000
0.00000000,0.27580000
0.00000000,0.27607000
0.00000000,0.27610000
0.00000000,0.27727000
0.00000000,0.27738000
0.00000000,0.27815000
0.00000000,0.27914000
0.00000000,0.27925000
0.00000000,0.28035000
0.00000000,0.28051000
0.00000000,0.28113000
0.00000000,0.28127000
0.00000000,0.28168000
0.00000000,0.28227000
0.00000000,0.28343000
0.00000000,0.28456000
0.00000000,0.28533000
0.00000000,0.28582000
0.00000000,0.28671000
0.00000000,0.28807000
0.00000000,0.28832000
0.00000000,0.28868000
0.00000000,0.28948000
0.00000000,0.28957000
0.00000000,0.29015000
0.00000000,0.29093000
0.00000000,0.29108000
0.00000000,0.29238000
0.00000000,0.29250000
0.00000000,0.29283000
0.00000000,0.29332000
0.00000000,0.29342000
0.00000000,0.29403000
0.00000000,0.29538000
0.00000000,0.29634000
0.00000000,0.29732000
0.00000000,0.29765000
0.00000000,0.29819000
0.00000000,0.29840000
0.00000000,0.29948000
0.00000000,0.30083000
0.00000000,0.30086000
0.00000000,0.30402000
0.00000000,0.30459000
0.00000000,0.30642000
0.00000000,0.30666000
0.00000000,0.30701000
0.00000000,0.30714000
0.00000000,0.30820000
0.00000000,0.30837000
0.00000000,0.30891000
0.00000000,0.30915000
0.00000000,0.30940000
0.00000000,0.30996000
0.00000000,0.31311000
0.00000000,0.31312000
0.00000000,0.31326000
0.00000000,0.31334000
0.00000000,0.31375000
0.00000000,0.31430000
0.00000000,0.31459000
0.00000000,0.31675000
0.00000000,0.31704000
0.00000000,0.31720000
0.00000000,0.31747000
0.00000000,0.31933000
0.00000000,0.32013000
0.00000000,0.32057000
0.00000000,0.32071000
0.00000000,0.32088000
0.00000000,0.32116000
0.00000000,0.32201000
0.00000000,0.32333000
0.00000000,0.32388000
0.00000000,0.32393000
0.00000000,0.32479000
0.00000000,0.32492000
0.00000000,0.32528000
0.00000000,0.32562000
0.00000000,0.32607000
0.00000000,0.32654000
0.00000000,0.32668000
0.00000000,0.32810000
0.00000000,0.32837000
0.00000000,0.32922000
0.00000000,0.32944000
0.00000000,0.33037000
0.00000000,0.33062000
0.00000000,0.33073000
0.00000000,0.33159000
0.00000000,0.33226000
0.00000000,0.33245000
0.00000000,0.33345000
0.00000000,0.33363000
0.00000000,0.33385000
0.00000000,0.33530000
0.00000000,0.33548000
0.00000000,0.33644000
0.00000000,0.33736000
0.00000000,0.33759000
0.00000000,0.33807000
0.00000000,0.33808000
0.00000000,0.33816000
0.00000000,0.33844000
0.00000000,0.33914000
0.00000000,0.34050000
0.00000000,0.34258000
0.00000000,0.34355000
0.00000000,0.34370000
0.00000000,0.34372000
0.00000000,0.34375000
0.00000000,0.34388000
0.00000000,0.34429000
0.00000000,0.34488000
0.00000000,0.34491000
0.00000000,0.34534000
0.00000000,0.34611000
0.00000000,0.34632000
0.00000000,0.34907000
0.00000000,0.34951000
0.00000000,0.34973000
0.00000000,0.35004000
0.00000000,0.35062000
0.00000000,0.35068000
0.00000000,0.35132000
0.00000000,0.35139000
0.00000000,0.35152000
0.00000000,0.35253000
0.00000000,0.35369000
0.00000000,0.35400000
0.00000000,0.35411000
0.00000000,0.35565000
0.00000000,0.35585000
0.00000000,0.35622000
0.00000000,0.35628000
0.00000000,0.35649000
0.00000000,0.35692000
0.00000000,0.35926000
0.00000000,0.35936000
0.00000000,0.35970000
0.00000000,0.36007000
0.00000000,0.36036000
0.00000000,0.36058000
0.00000000,0.36184000
0.00000000,0.36193000
0.00000000,0.36247000
0.00000000,0.36279000
0.00000000,0.36308000
0.00000000,0.36418000
0.00000000,0.36458000
0.00000000,0.36465000
0.00000000,0.36486000
0.00000000,0.36533000
0.00000000,0.36647000
0.00000000,0.36735000
0.00000000,0.36851000
0.00000000,0.36953000
0.00000000,0.36956000
0.00000000,0.37024000
0.00000000,0.37070000
0.00000000,0.37103000
0.00000000,0.37106000
0.00000000,0.37228000
0.00000000,0.37246000
0.00000000,0.37323000
0.00000000,0.37393000
0.00000000,0.37430000
0.00000000,0.37433000
0.00000000,0.37451000
0.00000000,0.37454000
0.00000000,0.37501000
0.00000000,0.37509000
0.00000000,0.37528000
0.00000000,0.37693000
0.00000000,0.37794000
0.00000000,0.37872000
0.00000000,0.37920000
0.00000000,0.37989000
0.00000000,0.38102000
0.00000000,0.38218000
0.00000000,0.38311000
0.00000000,0.38317000
0.00000000,0.38349000
0.00000000,0.38350000
0.00000000,0.38417000
0.00000000,0.38507000
0.00000000,0.38560000
0.00000000,0.38592000
0.00000000,0.38683000
0.00000000,0.38723000
0.00000000,0.38840000
0.00000000,0.38865000
0.00000000,0.38874000
0.00000000,0.38918000
0.00000000,0.39017000
0.00000000,0.39025000
0.00000000,0.39029000
0.00000000,0.39030000
0.00000000,0.39046000
0.00000000,0.39075000
0.00000000,0.39092000
0.00000000,0.39100000
0.00000000,0.39130000
0.00000000,0.39229000
0.00000000,0.39380000
0.00000000,0.39445000
0.00000000,0.39455000
0.00000000,0.39460000
0.00000000,0.39566000
0.00000000,0.39655000
0.00000000,0.39700000
0.00000000,0.39737000
0.00000000,0.39750000
0.00000000,0.39811000
0.00000000,0.39895000
0.00000000,0.39954000
0.00000000,0.39969000
0.00000000,0.39972000
0.00000000,0.40121000
0.00000000,0.40154000
0.00000000,0.40193000
0.00000000,0.40226000
0.00000000,0.40262000
0.00000000,0.40328000
0.00000000,0.40516000
0.00000000,0.40571000
0.00000000,0.40688000
0.00000000,0.40806000
0.00000000,0.40821000
0.00000000,0.40855000
0.00000000,0.40858000
0.00000000,0.40933000
0.00000000,0.41043000
0.00000000,0.41076000
0.00000000,0.41172000
0.00000000,0.41190000
0.00000000,0.41199000
0.00000000,0.41205000
0.00000000,0.41259000
0.00000000,0.41314000
0.00000000,0.41332000
0.00000000,0.41423000
0.00000000,0.41443000
0.00000000,0.41492000
0.00000000,0.41616000
0.00000000,0.41625000
0.00000000,0.41641000
0.00000000,0.41701000
0.00000000,0.41780000
0.00000000,0.41811000
0.00000000,0.41980000
0.00000000,0.42001000
0.00000000,0.42060000
0.00000000,0.42080000
0.00000000,0.42082000
0.00000000,0.42098000
0.00000000,0.42165000
0.00000000,0.42172000
0.00000000,0.42191000
0.00000000,0.42216000
0.00000000,0.42234000
0.00000000,0.42412000
0.00000000,0.42414000
0.00000000,0.42574000
0.00000000,0.42609000
0.00000000,0.42666000
0.00000000,0.42683000
0.00000000,0.42755000
0.00000000,0.42773000
0.00000000,0.42809000
0.00000000,0.42929000
0.00000000,0.42952000
0.00000000,0.43023000
0.00000000,0.43099000
0.00000000,0.43116000
0.00000000,0.43155000
0.00000000,0.43200000
0.00000000,0.43227000
0.00000000,0.43318000
0.00000000,0.43347000
0.00000000,0.43372000
0.00000000,0.43392000
0.00000000,0.43525000
0.00000000,0.43593000
0.00000000,0.43741000
0.00000000,0.43780000
0.00000000,0.43805000
0.00000000,0.43905000
0.00000000,0.43945000
0.00000000,0.43960000
0.00000000,0.43963000
0.00000000,0.44063000
0.00000000,0.44144000
0.00000000,0.44186000
0.00000000,0.44203000
0.00000000,0.44352000
0.00000000,0.44374000
0.00000000,0.44543000
0.00000000,0.44626000
0.00000000,0.44663000
0.00000000,0.44804000
0.00000000,0.44835000
0.00000000,0.45046000
0.00000000,0.45048000
0.00000000,0.45057000
0.00000000,0.45058000
0.00000000,0.45076000
0.00000000,0.45217000
0.00000000,0.45429000
0.00000000,0.45680000
0.00000000,0.45687000
0.00000000,0.45704000
0.00000000,0.45768000
0.00000000,0.45777000
0.00000000,0.45812000
0.00000000,0.46137000
0.00000000,0.46270000
0.00000000,0.46286000
0.00000000,0.46377000
0.00000000,0.46397000
0.00000000,0.46421000
0.00000000,0.46429000
0.00000000,0.46484000
0.00000000,0.46868000
0.00000000,0.46896000
0.00000000,0.46993000
0.00000000,0.47035000
0.00000000,0.47481000
0.00000000,0.47487000
0.00000000,0.47493000
0.00000000,0.47589000
0.00000000,0.47725000
0.00000000,0.47771000
0.00000000,0.47816000
0.00000000,0.47833000
0.00000000,0.47891000
0.00000000,0.48165000
0.00000000,0.48230000
0.00000000,0.48381000
0.00000000,0.48509000
0.00000000,0.48614000
0.00000000,0.48678000
0.00000000,0.48734000
0.00000000,0.48840000
0.00000000,0.48894000
0.00000000,0.48989000
0.00000000,0.49197000
0.00000000,0.49362000
0.00000000,0.49426000
0.00000000,0.49530000
0.00000000,0.49553000
0.00000000,0.49785000
0.00000000,0.49793000
0.00000000,0.50325000
0.00000000,0.50728000
0.00000000,0.50796000
0.00000000,0.50844000
0.00000000,0.51097000
0.00000000,0.51150000
0.00000000,0.51275000
0.00000000,0.51286000
0.00000000,0.51289000
0.00000000,0.51337000
0.00000000,0.51338000
0.00000000,0.51490000
0.00000000,0.51532000
0.00000000,0.51614000
0.00000000,0.51688000
0.00000000,0.51711000
0.00000000,0.51817000
0.00000000,0.51936000
0.00000000,0.52241000
0.00000000,0.52396000
0.00000000,0.52624000
0.00000000,0.52670000
0.00000000,0.52766000
0.00000000,0.52772000
0.00000000,0.52814000
0.00000000,0.53029000
0.00000000,0.53242000
0.00000000,0.54064000
0.00000000,0.54316000
0.00000000,0.54345000
0.00000000,0.54418000
0.00000000,0.54465000
0.00000000,0.54477000
0.00000000,0.54489000
0.00000000,0.54587000
0.00000000,0.54741000
0.00000000,0.54958000
0.00000000,0.55025000
0.00000000,0.55060000
0.00000000,0.55589000
0.00000000,0.55813000
0.00000000,0.55839000
0.00000000,0.55900000
0.00000000,0.56026000
0.00000000,0.56052000
0.00000000,0.56555000
0.00000000,0.56697000
0.00000000,0.56738000
0.00000000,0.57073000
0.00000000,0.57086000
0.00000000,0.57115000
0.00000000,0.57444000
0.00000000,0.57786000
0.00000000,0.57918000
0.00000000,0.58629000
0.00000000,0.58741000
0.00000000,0.58954000
0.00000000,0.59122000
0.00000000,0.59190000
0.00000000,0.59192000
0.00000000,0.59359000
0.00000000,0.59725000
0.00000000,0.61014000
0.00000000,0.61015000
0.00000000,0.61125000
0.00000000,0.61128000
0.00000000,0.61425000
0.00000000,0.61633000
0.00000000,0.61744000
0.00000000,0.62603000
0.00000000,0.62958000
0.00000000,0.63025000
0.00000000,0.63041000
0.00000000,0.63534000
0.00000000,0.63580000
0.00000000,0.64217000
0.00000000,0.65590000
0.00000000,0.65795000
0.00000000,0.67271000
0.00000000,0.69420000
0.00000000,0.69603000
0.00000000,0.70824000
0.00000000,0.73807000
0.00000000,0.74236000
0.00000000,0.74350000
0.00000000,0.74384000
0.00000000,0.74833000
0.00000000,0.78441000
0.00000000,0.90457000
0.00000000,0.91396000
