0.00000000,0.08474000
0.00000000,0.08507000
0.00000000,0.08595000
0.00000000,0.08601000
0.00000000,0.08715000
0.00000000,0.08726000
0.00000000,0.08741000
0.00000000,0.08746000
0.00000000,0.08944000
0.00000000,0.08965000
0.00000000,0.08975000
0.00000000,0.09015000
0.00000000,0.09035000
0.00000000,0.09288000
0.00000000,0.09316000
0.00000000,0.09429000
0.00000000,0.09526000
0.00000000,0.09558000
0.00000000,0.09585000
0.00000000,0.09683000
0.00000000,0.09688000
0.00000000,0.09730000
0.00000000,0.09766000
0.00000000,0.09811000
0.00000000,0.09817000
0.00000000,0.09828000
0.00000000,0.09861000
0.00000000,0.09974000
0.00000000,0.10006000
0.00000000,0.10084000
0.00000000,0.10160000
0.00000000,0.10175000
0.00000000,0.10212000
0.00000000,0.10400000
0.00000000,0.10672000
0.00000000,0.10737000
0.00000000,0.10784000
0.00000000,0.10803000
0.00000000,0.10804000
0.00000000,0.10867000
0.00000000,0.10889000
0.00000000,0.10895000
0.00000000,0.10898000
0.00000000,0.10912000
0.00000000,0.10935000
0.00000000,0.10940000
0.00000000,0.10942000
0.00000000,0.10986000
0.00000000,0.10995000
0.00000000,0.10997000
0.00000000,0.11011000
0.00000000,0.11073000
0.00000000,0.11108000
0.00000000,0.11179000
0.00000000,0.11244000
0.00000000,0.11275000
0.00000000,0.11287000
0.00000000,0.11309000
0.00000000,0.11363000
0.00000000,0.11366000
0.00000000,0.11427000
0.00000000,0.11583000
0.00000000,0.11603000
0.00000000,0.11655000
0.00000000,0.11736000
0.00000000,0.11763000
0.00000000,0.11767000
0.00000000,0.11780000
0.00000000,0.11816000
0.00000000,0.11826000
0.00000000,0.11850000
0.00000000,0.11861000
0.00000000,0.11908000
0.00000000,0.12003000
0.00000000,0.12010000
0.00000000,0.12171000
0.00000000,0.12176000
0.00000000,0.12347000
0.00000000,0.12372000
0.00000000,0.12381000
0.00000000,0.12501000
0.00000000,0.12524000
0.00000000,0.12619000
0.00000000,0.12693000
0.00000000,0.12736000
0.00000000,0.12741000
0.00000000,0.12812000
0.00000000,0.12820000
0.00000000,0.12882000
0.00000000,0.12885000
0.00000000,0.12899000
0.00000000,0.12932000
0.00000000,0.12995000
0.00000000,0.13001000
0.00000000,0.13073000
0.00000000,0.13097000
0.00000000,0.13174000
0.00000000,0.13313000
0.00000000,0.13319000
0.00000000,0.13419000
0.00000000,0.13425000
0.00000000,0.13491000
0.00000000,0.13553000
0.00000000,0.13593000
0.00000000,0.13754000
0.00000000,0.13772000
0.00000000,0.13814000
0.00000000,0.13829000
0.00000000,0.13915000
0.00000000,0.13925000
0.00000000,0.14040000
0.00000000,0.14153000
0.00000000,0.14207000
0.00000000,0.14208000
0.00000000,0.14259000
0.00000000,0.14261000
0.00000000,0.14297000
0.00000000,0.14300000
0.00000000,0.14340000
0.00000000,0.14344000
0.00000000,0.14378000
0.00000000,0.14414000
0.00000000,0.14416000
0.00000000,0.14590000
0.00000000,0.14604000
0.00000000,0.14678000
0.00000000,0.14783000
0.00000000,0.14865000
0.00000000,0.14918000
0.00000000,0.15044000
0.00000000,0.15059000
0.00000000,0.15081000
0.00000000,0.15153000
0.00000000,0.15160000
0.00000000,0.15175000
0.00000000,0.15332000
0.00000000,0.15372000
0.00000000,0.15393000
0.00000000,0.15398000
0.00000000,0.15417000
0.00000000,0.15438000
0.00000000,0.15453000
0.00000000,0.15471000
0.00000000,0.15675000
0.00000000,0.15785000
0.00000000,0.15803000
0.00000000,0.15842000
0.00000000,0.15898000
0.00000000,0.15940000
0.00000000,0.15980000
0.00000000,0.16001000
0.00000000,0.16019000
0.00000000,0.16197000
0.00000000,0.16214000
0.00000000,0.16278000
0.00000000,0.16279000
0.00000000,0.16296000
0.00000000,0.16320000
0.00000000,0.16374000
0.00000000,0.16487000
0.00000000,0.16566000
0.00000000,0.16586000
0.00000000,0.16677000
0.00000000,0.16686000
0.00000000,0.16756000
0.00000000,0.16758000
0.00000000,0.16786000
0.00000000,0.16909000
0.00000000,0.16962000
0.00000000,0.16970000
0.00000000,0.17012000
0.00000000,0.17076000
0.00000000,0.17180000
0.00000000,0.17255000
0.00000000,0.17351000
0.00000000,0.17370000
0.00000000,0.17376000
0.00000000,0.17563000
0.00000000,0.17621000
0.00000000,0.17640000
0.00000000,0.17648000
0.00000000,0.17926000
0.00000000,0.18009000
0.00000000,0.18015000
0.00000000,0.18247000
0.00000000,0.18284000
0.00000000,0.18304000
0.00000000,0.18324000
0.00000000,0.18374000
0.00000000,0.18403000
0.00000000,0.18411000
0.00000000,0.18436000
0.00000000,0.18455000
0.00000000,0.18511000
0.00000000,0.18526000
0.00000000,0.18569000
0.00000000,0.18571000
0.00000000,0.18704000
0.00000000,0.18750000
0.00000000,0.18751000
0.00000000,0.18776000
0.00000000,0.18791000
0.00000000,0.19016000
0.00000000,0.19019000
0.00000000,0.19100000
0.00000000,0.19113000
0.00000000,0.19134000
0.00000000,0.19164000
0.00000000,0.19192000
0.00000000,0.19197000
0.00000000,0.19231000
0.00000000,0.19249000
0.00000000,0.19358000
0.00000000,0.19374000
0.00000000,0.19459000
0.00000000,0.19506000
0.00000000,0.19514000
0.00000000,0.19559000
0.00000000,0.19560000
0.00000000,0.19574000
0.00000000,0.19578000
0.00000000,0.19642000
0.00000000,0.19644000
0.00000000,0.19723000
0.00000000,0.19811000
0.00000000,0.20033000
0.00000000,0.20088000
0.00000000,0.20116000
0.00000000,0.20137000
0.00000000,0.20166000
0.00000000,0.20285000
0.00000000,0.20348000
0.00000000,0.20371000
0.00000000,0.20375000
0.00000000,0.20501000
0.00000000,0.20506000
0.00000000,0.20536000
0.00000000,0.20613000
0.00000000,0.20618000
0.00000000,0.20655000
0.00000000,0.20662000
0.00000000,0.20740000
0.00000000,0.20819000
0.00000000,0.20870000
0.00000000,0.20901000
0.00000000,0.20924000
0.00000000,0.20984000
0.00000000,0.21040000
0.00000000,0.21203000
0.00000000,0.21496000
0.00000000,0.21525000
0.00000000,0.21531000
0.00000000,0.21560000
0.00000000,0.21585000
0.00000000,0.21587000
0.00000000,0.21631000
0.00000000,0.21678000
0.00000000,0.21770000
0.00000000,0.21787000
0.00000000,0.21845000
0.00000000,0.21936000
0.00000000,0.22223000
0.00000000,0.22296000
0.00000000,0.22301000
0.00000000,0.22306000
0.00000000,0.22372000
0.00000000,0.22423000
0.00000000,0.22433000
0.00000000,0.22557000
0.00000000,0.22619000
0.00000000,0.22885000
0.00000000,0.22944000
0.00000000,0.22946000
0.00000000,0.23088000
0.00000000,0.23091000
0.00000000,0.23099000
0.00000000,0.23100000
0.00000000,0.23127000
0.00000000,0.23132000
0.00000000,0.23280000
0.00000000,0.23450000
0.00000000,0.23457000
0.00000000,0.23569000
0.00000000,0.23599000
0.00000000,0.23642000
0.00000000,0.23697000
0.00000000,0.23734000
0.00000000,0.23748000
0.00000000,0.23843000
0.00000000,0.23900000
0.00000000,0.23964000
0.00000000,0.23971000
0.00000000,0.24026000
0.00000000,0.24100000
0.00000000,0.24175000
0.00000000,0.24191000
0.00000000,0.24192000
0.00000000,0.24256000
0.00000000,0.24308000
0.00000000,0.24310000
0.00000000,0.24327000
0.00000000,0.24354000
0.00000000,0.24462000
0.00000000,0.24528000
0.00000000,0.24585000
0.00000000,0.24711000
0.00000000,0.24713000
0.00000000,0.24808000
0.00000000,0.24836000
0.00000000,0.24867000
0.00000000,0.24908000
0.00000000,0.24911000
0.00000000,0.24979000
0.00000000,0.25073000
0.00000000,0.25154000
0.00000000,0.25219000
0.00000000,0.25290000
0.00000000,0.25320000
0.00000000,0.25378000
0.00000000,0.25406000
0.00000000,0.25415000
0.00000000,0.25445000
0.00000000,0.25470000
0.00000000,0.25573000
0.00000000,0.25633000
0.00000000,0.25659000
0.00000000,0.25841000
0.00000000,0.25861000
0.00000000,0.25876000
0.00000000,0.25924000
0.00000000,0.25935000
0.00000000,0.26023000
0.00000000,0.26166000
0.00000000,0.26225000
0.00000000,0.26253000
0.00000000,0.26283000
0.00000000,0.26339000
0.00000000,0.26457000
0.00000000,0.26592000
0.00000000,0.26613000
0.00000000,0.26641000
0.00000000,0.26861000
0.00000000,0.26915000
0.00000000,0.26928000
0.00000000,0.26929000
0.00000000,0.26959000
0.00000000,0.26963000
0.00000000,0.26964000
0.00000000,0.26988000
0.00000000,0.27081000
0.00000000,0.27083000
0.00000000,0.27113000
0.00000000,0.27139000
0.00000000,0.27154000
0.00000000,0.27286000
0.00000000,0.27336000
0.00000000,0.27359000
0.00000000,0.27459000
0.00000000,0.27465000
0.00000000,0.27531000
0.00000000,0.27663000
0.00000000,0.27666000
0.00000000,0.27783000
0.00000000,0.27800000
0.00000000,0.27833000
0.00000000,0.27859000
0.00000000,0.27876000
0.00000000,0.28016000
0.00000000,0.28151000
0.00000000,0.28231000
0.00000000,0.28305000
0.00000000,0.28407000
0.00000000,0.28495000
0.00000000,0.28565000
0.00000000,0.28587000
0.00000000,0.28633000
0.00000000,0.28655000
0.00000000,0.28721000
0.00000000,0.28730000
0.00000000,0.28767000
0.00000000,0.28801000
0.00000000,0.28905000
0.00000000,0.28943000
0.00000000,0.28964000
0.00000000,0.29026000
0.00000000,0.29058000
0.00000000,0.29135000
0.00000000,0.29143000
0.00000000,0.29147000
0.00000000,0.29148000
0.00000000,0.29167000
0.00000000,0.29183000
0.00000000,0.29414000
0.00000000,0.29422000
0.00000000,0.29481000
0.00000000,0.29519000
0.00000000,0.29733000
0.00000000,0.29896000
0.00000000,0.29898000
0.00000000,0.29926000
0.00000000,0.29992000
0.00000000,0.30005000
0.00000000,0.30011000
0.00000000,0.30086000
0.00000000,0.30191000
0.00000000,0.30198000
0.00000000,0.30230000
0.00000000,0.30407000
0.00000000,0.30537000
0.00000000,0.30773000
0.00000000,0.30861000
0.00000000,0.30876000
0.00000000,0.30924000
0.00000000,0.30938000
0.00000000,0.31007000
0.00000000,0.31018000
0.00000000,0.31050000
0.00000000,0.31125000
0.00000000,0.31155000
0.00000000,0.31156000
0.00000000,0.31224000
0.00000000,0.31227000
0.00000000,0.31255000
0.00000000,0.31266000
0.00000000,0.31282000
0.00000000,0.31337000
0.00000000,0.31380000
0.00000000,0.31428000
0.00000000,0.31577000
0.00000000,0.31623000
0.00000000,0.31647000
0.00000000,0.31669000
0.00000000,0.31727000
0.00000000,0.31779000
0.00000000,0.31795000
0.00000000,0.31805000
0.00000000,0.31828000
0.00000000,0.31870000
0.00000000,0.31876000
0.00000000,0.31890000
0.00000000,0.31898000
0.00000000,0.31984000
0.00000000,0.32023000
0.00000000,0.32024000
0.00000000,0.32050000
0.00000000,0.32052000
0.00000000,0.32289000
0.00000000,0.32352000
0.00000000,0.32537000
0.00000000,0.32663000
0.00000000,0.32695000
0.00000000,0.32701000
0.00000000,0.32710000
0.00000000,0.32711000
0.00000000,0.32740000
0.00000000,0.32796000
0.00000000,0.32801000
0.00000000,0.32817000
0.00000000,0.32862000
0.00000000,0.32871000
0.00000000,0.32885000
0.00000000,0.32899000
0.00000000,0.32979000
0.00000000,0.33009000
0.00000000,0.33178000
0.00000000,0.33201000
0.00000000,0.33289000
0.00000000,0.33458000
0.00000000,0.33512000
0.00000000,0.33555000
0.00000000,0.33596000
0.00000000,0.33678000
0.00000000,0.33776000
0.00000000,0.33789000
0.00000000,0.33823000
0.00000000,0.33851000
0.00000000,0.33958000
0.00000000,0.33978000
0.00000000,0.33999000
0.00000000,0.34139000
0.00000000,0.34205000
0.00000000,0.34297000
0.00000000,0.34327000
0.00000000,0.34388000
0.00000000,0.34460000
0.00000000,0.34500000
0.00000000,0.34517000
0.00000000,0.34685000
0.00000000,0.34732000
0.00000000,0.34734000
0.00000000,0.34738000
0.00000000,0.34823000
0.00000000,0.34839000
0.00000000,0.34954000
0.00000000,0.35018000
0.00000000,0.35140000
0.00000000,0.35142000
0.00000000,0.35203000
0.00000000,0.35205000
0.00000000,0.35263000
0.00000000,0.35308000
0.00000000,0.35384000
0.00000000,0.35489000
0.00000000,0.35494000
0.00000000,0.35521000
0.00000000,0.35567000
0.00000000,0.35597000
0.00000000,0.35609000
0.00000000,0.35640000
0.00000000,0.35660000
0.00000000,0.35663000
0.00000000,0.35695000
0.00000000,0.35717000
0.00000000,0.35724000
0.00000000,0.35733000
0.00000000,0.35740000
0.00000000,0.35772000
0.00000000,0.35829000
0.00000000,0.35947000
0.00000000,0.35964000
0.00000000,0.35984000
0.00000000,0.35986000
0.00000000,0.36031000
0.00000000,0.36047000
0.00000000,0.36136000
0.00000000,0.36169000
0.00000000,0.36181000
0.00000000,0.36203000
0.00000000,0.36252000
0.00000000,0.36254000
0.00000000,0.36506000
0.00000000,0.36521000
0.00000000,0.36534000
0.00000000,0.36571000
0.00000000,0.36608000
0.00000000,0.36681000
0.00000000,0.36696000
0.00000000,0.36784000
0.00000000,0.36785000
0.00000000,0.36806000
0.00000000,0.36851000
0.00000000,0.36918000
0.00000000,0.36990000
0.00000000,0.36996000
0.00000000,0.37007000
0.00000000,0.37042000
0.00000000,0.37104000
0.00000000,0.37219000
0.00000000,0.37311000
0.00000000,0.37344000
0.00000000,0.37416000
0.00000000,0.37421000
0.00000000,0.37469000
0.00000000,0.37531000
0.00000000,0.37573000
0.00000000,0.37602000
0.00000000,0.37607000
0.00000000,0.37725000
0.00000000,0.37805000
0.00000000,0.37822000
0.00000000,0.37903000
0.00000000,0.37943000
0.00000000,0.37969000
0.00000000,0.38039000
0.00000000,0.38087000
0.00000000,0.38091000
0.00000000,0.38181000
0.00000000,0.38197000
0.00000000,0.38366000
0.00000000,0.38394000
0.00000000,0.38550000
0.00000000,0.38580000
0.00000000,0.38666000
0.00000000,0.38684000
0.00000000,0.38757000
0.00000000,0.38928000
0.00000000,0.39000000
0.00000000,0.39141000
0.00000000,0.39295000
0.00000000,0.39371000
0.00000000,0.39379000
0.00000000,0.39418000
0.00000000,0.39422000
0.00000000,0.39432000
0.00000000,0.39477000
0.00000000,0.39504000
0.00000000,0.39639000
0.00000000,0.39641000
0.00000000,0.39654000
0.00000000,0.39723000
0.00000000,0.39741000
0.00000000,0.39762000
0.00000000,0.39868000
0.00000000,0.39896000
0.00000000,0.39918000
0.00000000,0.39929000
0.00000000,0.40045000
0.00000000,0.40095000
0.00000000,0.40141000
0.00000000,0.40242000
0.00000000,0.40270000
0.00000000,0.40384000
0.00000000,0.40389000
0.00000000,0.40399000
0.00000000,0.40659000
0.00000000,0.40756000
0.00000000,0.40758000
0.00000000,0.40828000
0.00000000,0.40909000
0.00000000,0.40916000
0.00000000,0.41050000
0.00000000,0.41145000
0.00000000,0.41188000
0.00000000,0.41232000
0.00000000,0.41236000
0.00000000,0.41298000
0.00000000,0.41311000
0.00000000,0.41319000
0.00000000,0.41346000
0.00000000,0.41381000
0.00000000,0.41385000
0.00000000,0.41394000
0.00000000,0.41399000
0.00000000,0.41403000
0.00000000,0.41509000
0.00000000,0.41522000
0.00000000,0.41590000
0.00000000,0.41690000
0.00000000,0.41801000
0.00000000,0.41877000
0.00000000,0.41953000
0.00000000,0.42051000
0.00000000,0.42129000
0.00000000,0.42198000
0.00000000,0.42212000
0.00000000,0.42332000
0.00000000,0.42344000
0.00000000,0.42395000
0.00000000,0.42401000
0.00000000,0.42469000
0.00000000,0.42523000
0.00000000,0.42559000
0.00000000,0.42733000
0.00000000,0.42762000
0.00000000,0.42889000
0.00000000,0.42974000
0.00000000,0.43137000
0.00000000,0.43270000
0.00000000,0.43277000
0.00000000,0.43281000
0.00000000,0.43371000
0.00000000,0.43428000
0.00000000,0.43450000
0.00000000,0.43470000
0.00000000,0.43647000
0.00000000,0.43691000
0.00000000,0.43736000
0.00000000,0.43794000
0.00000000,0.43856000
0.00000000,0.43894000
0.00000000,0.44138000
0.00000000,0.44166000
0.00000000,0.44199000
0.00000000,0.44269000
0.00000000,0.44273000
0.00000000,0.44280000
0.00000000,0.44389000
0.00000000,0.44414000
0.00000000,0.44427000
0.00000000,0.44583000
0.00000000,0.44621000
0.00000000,0.44673000
0.00000000,0.44734000
0.00000000,0.44757000
0.00000000,0.44777000
0.00000000,0.44850000
0.00000000,0.44873000
0.00000000,0.44928000
0.00000000,0.44975000
0.00000000,0.45143000
0.00000000,0.45148000
0.00000000,0.45194000
0.00000000,0.45225000
0.00000000,0.45238000
0.00000000,0.45348000
0.00000000,0.45373000
0.00000000,0.45419000
0.00000000,0.45543000
0.00000000,0.45643000
0.00000000,0.45706000
0.00000000,0.45746000
0.00000000,0.45777000
0.00000000,0.45838000
0.00000000,0.45851000
0.00000000,0.45889000
0.00000000,0.45895000
0.00000000,0.45915000
0.00000000,0.45990000
0.00000000,0.46027000
0.00000000,0.46030000
0.00000000,0.46583000
0.00000000,0.46661000
0.00000000,0.46778000
0.00000000,0.46788000
0.00000000,0.46816000
0.00000000,0.46842000
0.00000000,0.46925000
0.00000000,0.46933000
0.00000000,0.46948000
0.00000000,0.46987000
0.00000000,0.47018000
0.00000000,0.47096000
0.00000000,0.47175000
0.00000000,0.47292000
0.00000000,0.47313000
0.00000000,0.47460000
0.00000000,0.47520000
0.00000000,0.47547000
0.00000000,0.47773000
0.00000000,0.47874000
0.00000000,0.47943000
0.00000000,0.48105000
0.00000000,0.48159000
0.00000000,0.48237000
0.00000000,0.48266000
0.00000000,0.48416000
0.00000000,0.48471000
0.00000000,0.48476000
0.00000000,0.48539000
0.00000000,0.48543000
0.00000000,0.48544000
0.00000000,0.48549000
0.00000000,0.48597000
0.00000000,0.48718000
0.00000000,0.48783000
0.00000000,0.48900000
0.00000000,0.48926000
0.00000000,0.49069000
0.00000000,0.49164000
0.00000000,0.49291000
0.00000000,0.49318000
0.00000000,0.49519000
0.00000000,0.49654000
0.00000000,0.49656000
0.00000000,0.49813000
0.00000000,0.49829000
0.00000000,0.49873000
0.00000000,0.50353000
0.00000000,0.50375000
0.00000000,0.50440000
0.00000000,0.50517000
0.00000000,0.50559000
0.00000000,0.50584000
0.00000000,0.50611000
0.00000000,0.50759000
0.00000000,0.50794000
0.00000000,0.50924000
0.00000000,0.51069000
0.00000000,0.51153000
0.00000000,0.51215000
0.00000000,0.51472000
0.00000000,0.51485000
0.00000000,0.51535000
0.00000000,0.51564000
0.00000000,0.51630000
0.00000000,0.51850000
0.00000000,0.52269000
0.00000000,0.52447000
0.00000000,0.52591000
0.00000000,0.52607000
0.00000000,0.52644000
0.00000000,0.52664000
0.00000000,0.52679000
0.00000000,0.52746000
0.00000000,0.52766000
0.00000000,0.52794000
0.00000000,0.53020000
0.00000000,0.53194000
0.00000000,0.53260000
0.00000000,0.53305000
0.00000000,0.53539000
0.00000000,0.53722000
0.00000000,0.53853000
0.00000000,0.53977000
0.00000000,0.54381000
0.00000000,0.54439000
0.00000000,0.54523000
0.00000000,0.54703000
0.00000000,0.54881000
0.00000000,0.55162000
0.00000000,0.55816000
0.00000000,0.55971000
0.00000000,0.56040000
0.00000000,0.56137000
0.00000000,0.56228000
0.00000000,0.56736000
0.00000000,0.56872000
0.00000000,0.56967000
0.00000000,0.57155000
0.00000000,0.57274000
0.00000000,0.57498000
0.00000000,0.57571000
0.00000000,0.57857000
0.00000000,0.58686000
0.00000000,0.59016000
0.00000000,0.59423000
0.00000000,0.59749000
0.00000000,0.59765000
0.00000000,0.60068000
0.00000000,0.60143000
0.00000000,0.60434000
0.00000000,0.60575000
0.00000000,0.61093000
0.00000000,0.61121000
0.00000000,0.61141000
0.00000000,0.61741000
0.00000000,0.61795000
0.00000000,0.62176000
0.00000000,0.62259000
0.00000000,0.63025000
0.00000000,0.63268000
0.00000000,0.63476000
0.00000000,0.64195000
0.00000000,0.64732000
0.00000000,0.64805000
0.00000000,0.65616000
0.00000000,0.66513000
0.00000000,0.66905000
0.00000000,0.68162000
0.00000000,0.71627000
0.00000000,0.78189000
0.00000000,0.79710000
0.00000000,0.84814000
0.00000000,0.85963000
